match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,Ireland,Scotland,R Stokell,GH Lewis,RS Glen,0,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,Ireland,Scotland,R Stokell,GH Lewis,RS Glen,0,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,Ireland,Scotland,R Stokell,GH Lewis,RS Glen,1,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,Ireland,Scotland,GH Lewis,R Stokell,RS Glen,3,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,Ireland,Scotland,R Stokell,GH Lewis,RS Glen,1,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,Ireland,Scotland,GH Lewis,R Stokell,RS Glen,4,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,Ireland,Scotland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,Ireland,Scotland,R Stokell,GH Lewis,KE Bryce,0,2,2,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,Ireland,Scotland,GH Lewis,R Stokell,KE Bryce,0,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,Ireland,Scotland,GH Lewis,R Stokell,KE Bryce,0,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.5,Ireland,Scotland,GH Lewis,R Stokell,KE Bryce,0,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.6,Ireland,Scotland,GH Lewis,R Stokell,KE Bryce,1,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.7,Ireland,Scotland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.1,Ireland,Scotland,GH Lewis,R Stokell,PA Chatterji,0,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.2,Ireland,Scotland,GH Lewis,R Stokell,PA Chatterji,1,1,,1,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.3,Ireland,Scotland,R Stokell,GH Lewis,PA Chatterji,2,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.4,Ireland,Scotland,R Stokell,GH Lewis,PA Chatterji,0,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.5,Ireland,Scotland,R Stokell,GH Lewis,PA Chatterji,0,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.6,Ireland,Scotland,R Stokell,GH Lewis,PA Chatterji,4,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.7,Ireland,Scotland,R Stokell,GH Lewis,PA Chatterji,0,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,3.1,Ireland,Scotland,GH Lewis,R Stokell,KE Bryce,1,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,3.2,Ireland,Scotland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,3.3,Ireland,Scotland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,3.4,Ireland,Scotland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,3.5,Ireland,Scotland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,3.6,Ireland,Scotland,R Stokell,GH Lewis,KE Bryce,1,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,4.1,Ireland,Scotland,R Stokell,GH Lewis,K McGill,0,0,,,,,,,,,
1262919,2021,2021-05-26,"Civil Service Cricket Club, Stormont, Belfast",1,4.2,Ireland,Scotland,R Stokell,GH Lewis,K McGill,1,0,,,,,,,,,
