version,2.1.0
info,balls_per_over,6
info,team,England
info,team,West Indies
info,gender,female
info,season,2019
info,date,2019/06/21
info,event,West Indies Women tour of England and Ireland
info,match_number,2
info,venue,County Ground
info,city,Northampton
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,DN Wyatt
info,umpire,M Burns
info,umpire,RJ Bailey
info,tv_umpire,S Redfern
info,match_referee,Phil Whitticase
info,winner,England
info,winner_runs,42
info,player,England,AE Jones
info,player,England,DN Wyatt
info,player,England,TT Beaumont
info,player,England,NR Sciver
info,player,England,HC Knight
info,player,England,KH Brunt
info,player,England,SJ Taylor
info,player,England,A Shrubsole
info,player,England,S Ecclestone
info,player,England,KL Cross
info,player,England,LCN Smith
info,player,West Indies,HK Matthews
info,player,West Indies,B Cooper
info,player,West Indies,SACA King
info,player,West Indies,SR Taylor
info,player,West Indies,CN Nation
info,player,West Indies,NY McLean
info,player,West Indies,Kycia A Knight
info,player,West Indies,CA Henry
info,player,West Indies,ASS Fletcher
info,player,West Indies,K Ramharack
info,player,West Indies,SS Connell
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AE Jones,b05e45e4
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,B Cooper,ac0edb42
info,registry,people,CA Henry,75820733
info,registry,people,CN Nation,639000b6
info,registry,people,DN Wyatt,a139c379
info,registry,people,HC Knight,4ba0289e
info,registry,people,HK Matthews,d32cf49a
info,registry,people,K Ramharack,321c980e
info,registry,people,KH Brunt,6a434bd3
info,registry,people,KL Cross,1ade138e
info,registry,people,Kycia A Knight,552f664a
info,registry,people,LCN Smith,340202b0
info,registry,people,M Burns,b3bd0666
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,NY McLean,1d39dc61
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Redfern,5b038989
info,registry,people,SACA King,77851c2d
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,TT Beaumont,b2664905
