version,2.2.0
info,balls_per_over,6
info,team,Kent
info,team,Glamorgan
info,gender,male
info,season,2021
info,date,2021/05/20
info,date,2021/05/21
info,date,2021/05/22
info,date,2021/05/23
info,event,County Championship
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,James Middlebrook
info,umpire,RK Illingworth
info,match_referee,SJ Davis
info,outcome,draw
info,player,Kent,OG Robinson
info,player,Kent,JM Cox
info,player,Kent,Z Crawley
info,player,Kent,JA Leaning
info,player,Kent,SW Billings
info,player,Kent,DJ Bell-Drummond
info,player,Kent,DI Stevens
info,player,Kent,MK O'Riordan
info,player,Kent,NN Gilchrist
info,player,Kent,ML Cummins
info,player,Kent,MR Quinn
info,player,Glamorgan,JM Cooke
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,M Labuschagne
info,player,Glamorgan,WT Root
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,MG Neser
info,player,Glamorgan,AG Salter
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,MG Hogan
info,registry,people,AG Salter,1a45b864
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JM Cooke,34c7b9d2
info,registry,people,JM Cox,ff154ecd
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,KS Carlson,9e707e02
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MG Hogan,5da34add
info,registry,people,MG Neser,0164b064
info,registry,people,MK O'Riordan,94db3502
info,registry,people,ML Cummins,92aa28fe
info,registry,people,MR Quinn,b082d112
info,registry,people,NN Gilchrist,93cad673
info,registry,people,OG Robinson,60f4c586
info,registry,people,RK Illingworth,20672246
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SW Billings,c16d4035
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,WT Root,72898514
info,registry,people,Z Crawley,922e1b19
