match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,0.1,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,0.2,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,2,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,0.3,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,0.4,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,0.5,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,0.6,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,1.1,India,Bangladesh,Shafali Verma,S Mandhana,Jahanara Alam,1,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,1.2,India,Bangladesh,S Mandhana,Shafali Verma,Jahanara Alam,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,1.3,India,Bangladesh,S Mandhana,Shafali Verma,Jahanara Alam,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,1.4,India,Bangladesh,S Mandhana,Shafali Verma,Jahanara Alam,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,1.5,India,Bangladesh,S Mandhana,Shafali Verma,Jahanara Alam,4,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,1.6,India,Bangladesh,S Mandhana,Shafali Verma,Jahanara Alam,4,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,2.1,India,Bangladesh,Shafali Verma,S Mandhana,Salma Khatun,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,2.2,India,Bangladesh,Shafali Verma,S Mandhana,Salma Khatun,1,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,2.3,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,2.4,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,2.5,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,2.6,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,1,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,3.1,India,Bangladesh,S Mandhana,Shafali Verma,Jahanara Alam,2,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,3.2,India,Bangladesh,S Mandhana,Shafali Verma,Jahanara Alam,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,3.3,India,Bangladesh,S Mandhana,Shafali Verma,Jahanara Alam,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,3.4,India,Bangladesh,S Mandhana,Shafali Verma,Jahanara Alam,1,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,3.5,India,Bangladesh,Shafali Verma,S Mandhana,Jahanara Alam,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,3.6,India,Bangladesh,Shafali Verma,S Mandhana,Jahanara Alam,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,4.1,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,4.2,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,4.3,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,0,0,,,,,,,,,
1243929,2021/22,2022-03-22,"Seddon Park, Hamilton",1,4.4,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,0,0,,,,,,,,,
