match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1156665,2018,2018-08-29,Hazelaarweg,1,0.1,Gibraltar,Guernsey,BA Pai,KJ Ferrary,T Nightingale,1,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,0.2,Gibraltar,Guernsey,KJ Ferrary,BA Pai,T Nightingale,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,0.3,Gibraltar,Guernsey,KJ Ferrary,BA Pai,T Nightingale,1,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,0.4,Gibraltar,Guernsey,BA Pai,KJ Ferrary,T Nightingale,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,0.5,Gibraltar,Guernsey,BA Pai,KJ Ferrary,T Nightingale,2,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,0.6,Gibraltar,Guernsey,BA Pai,KJ Ferrary,T Nightingale,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,1.1,Gibraltar,Guernsey,KJ Ferrary,BA Pai,ACF Stokes,1,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,1.2,Gibraltar,Guernsey,BA Pai,KJ Ferrary,ACF Stokes,4,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,1.3,Gibraltar,Guernsey,BA Pai,KJ Ferrary,ACF Stokes,4,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,1.4,Gibraltar,Guernsey,BA Pai,KJ Ferrary,ACF Stokes,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,1.5,Gibraltar,Guernsey,BA Pai,KJ Ferrary,ACF Stokes,1,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,1.6,Gibraltar,Guernsey,KJ Ferrary,BA Pai,ACF Stokes,1,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,2.1,Gibraltar,Guernsey,KJ Ferrary,BA Pai,W Peatfield,1,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,2.2,Gibraltar,Guernsey,BA Pai,KJ Ferrary,W Peatfield,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,2.3,Gibraltar,Guernsey,BA Pai,KJ Ferrary,W Peatfield,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,2.4,Gibraltar,Guernsey,BA Pai,KJ Ferrary,W Peatfield,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,2.5,Gibraltar,Guernsey,BA Pai,KJ Ferrary,W Peatfield,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,2.6,Gibraltar,Guernsey,BA Pai,KJ Ferrary,W Peatfield,4,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,3.1,Gibraltar,Guernsey,KJ Ferrary,BA Pai,MWR Stokes,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,3.2,Gibraltar,Guernsey,KJ Ferrary,BA Pai,MWR Stokes,4,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,3.3,Gibraltar,Guernsey,KJ Ferrary,BA Pai,MWR Stokes,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,3.4,Gibraltar,Guernsey,KJ Ferrary,BA Pai,MWR Stokes,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,3.5,Gibraltar,Guernsey,KJ Ferrary,BA Pai,MWR Stokes,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,3.6,Gibraltar,Guernsey,KJ Ferrary,BA Pai,MWR Stokes,1,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,4.1,Gibraltar,Guernsey,KJ Ferrary,BA Pai,W Peatfield,1,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,4.2,Gibraltar,Guernsey,BA Pai,KJ Ferrary,W Peatfield,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,4.3,Gibraltar,Guernsey,BA Pai,KJ Ferrary,W Peatfield,1,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,4.4,Gibraltar,Guernsey,KJ Ferrary,BA Pai,W Peatfield,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,4.5,Gibraltar,Guernsey,KJ Ferrary,BA Pai,W Peatfield,1,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,4.6,Gibraltar,Guernsey,BA Pai,KJ Ferrary,W Peatfield,1,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,5.1,Gibraltar,Guernsey,BA Pai,KJ Ferrary,MWR Stokes,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,5.2,Gibraltar,Guernsey,BA Pai,KJ Ferrary,MWR Stokes,1,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,5.3,Gibraltar,Guernsey,KJ Ferrary,BA Pai,MWR Stokes,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,5.4,Gibraltar,Guernsey,KJ Ferrary,BA Pai,MWR Stokes,2,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,5.5,Gibraltar,Guernsey,KJ Ferrary,BA Pai,MWR Stokes,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,5.6,Gibraltar,Guernsey,KJ Ferrary,BA Pai,MWR Stokes,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,6.1,Gibraltar,Guernsey,BA Pai,KJ Ferrary,LC Le Tissier,0,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,6.2,Gibraltar,Guernsey,BA Pai,KJ Ferrary,LC Le Tissier,1,0,,,,,,,,,
1156665,2018,2018-08-29,Hazelaarweg,1,6.3,Gibraltar,Guernsey,KJ Ferrary,BA Pai,LC Le Tissier,1,0,,,,,,,,,
