,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MS Wade,MS Wade,Melbourne Renegades,20,15,3,0,133.33333333333331,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Melbourne Renegades,48,37,8,0,129.72972972972974,0,0.0,0,0,0,0
CJ Ferguson,CJ Ferguson,Melbourne Renegades,30,24,1,1,125.0,0,0.0,0,0,0,0
AD Russell,AD Russell,Melbourne Renegades,16,7,1,1,228.57142857142856,4,20.0,2,0,1,5.0
DJ Bravo,DJ Bravo,Melbourne Renegades,0,0,0,0,0,3,19.0,1,0,2,6.333333333333333
BJ Rohrer,BJ Rohrer,Melbourne Renegades,0,0,0,0,0,0,0.0,0,0,0,0
TLW Cooper,TLW Cooper,Melbourne Renegades,0,0,0,0,0,0,0.0,0,0,0,0
PM Siddle,PM Siddle,Melbourne Renegades,0,0,0,0,0,4,23.0,0,1,1,5.75
NJ Rimmington,NJ Rimmington,Melbourne Renegades,0,0,0,0,0,3,20.0,0,0,0,6.666666666666667
JL Pattinson,JL Pattinson,Melbourne Renegades,0,0,0,0,0,4,24.0,3,0,0,6.0
MW Short,MW Short,Melbourne Renegades,0,0,0,0,0,2,8.0,0,0,0,4.0
MEK Hussey,MEK Hussey,Sydney Thunder,10,8,1,0,125.0,0,0.0,0,0,0,0
JH Kallis,JH Kallis,Sydney Thunder,0,2,0,0,0.0,3,13.0,0,0,0,4.333333333333333
AB McDonald,AB McDonald,Sydney Thunder,11,10,2,0,110.00000000000001,1,9.0,0,0,0,9.0
AC Blizzard,AC Blizzard,Sydney Thunder,11,18,1,0,61.111111111111114,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,Sydney Thunder,7,16,0,0,43.75,0,0.0,0,0,0,0
DP Hughes,DP Hughes,Sydney Thunder,40,35,3,0,114.28571428571428,0,0.0,0,0,0,0
CD Hartley,CD Hartley,Sydney Thunder,23,26,1,0,88.46153846153845,0,0.0,0,0,0,0
PJ Cummins,PJ Cummins,Sydney Thunder,7,6,0,0,116.66666666666667,3,31.0,0,0,0,10.333333333333334
GS Sandhu,GS Sandhu,Sydney Thunder,0,0,0,0,0,4,31.0,0,0,1,7.75
NM Hauritz,NM Hauritz,Sydney Thunder,0,0,0,0,0,1,14.0,1,0,0,14.0
DP Nannes,DP Nannes,Sydney Thunder,0,0,0,0,0,2,18.0,1,0,1,9.0
