match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297854,2022,2022-06-09,"Lord's, London",1,0.1,Surrey,Middlesex,JJ Roy,WG Jacks,TG Helm,1,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,0.2,Surrey,Middlesex,WG Jacks,JJ Roy,TG Helm,4,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,0.3,Surrey,Middlesex,WG Jacks,JJ Roy,TG Helm,1,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,0.4,Surrey,Middlesex,JJ Roy,WG Jacks,TG Helm,2,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,0.5,Surrey,Middlesex,JJ Roy,WG Jacks,TG Helm,4,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,0.6,Surrey,Middlesex,JJ Roy,WG Jacks,TG Helm,1,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,1.1,Surrey,Middlesex,JJ Roy,WG Jacks,JP Behrendorff,1,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,1.2,Surrey,Middlesex,WG Jacks,JJ Roy,JP Behrendorff,1,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,1.3,Surrey,Middlesex,JJ Roy,WG Jacks,JP Behrendorff,0,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,1.4,Surrey,Middlesex,JJ Roy,WG Jacks,JP Behrendorff,0,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,1.5,Surrey,Middlesex,JJ Roy,WG Jacks,JP Behrendorff,4,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,1.6,Surrey,Middlesex,JJ Roy,WG Jacks,JP Behrendorff,4,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,2.1,Surrey,Middlesex,WG Jacks,JJ Roy,TS Roland-Jones,0,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,2.2,Surrey,Middlesex,WG Jacks,JJ Roy,TS Roland-Jones,1,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,2.3,Surrey,Middlesex,JJ Roy,WG Jacks,TS Roland-Jones,4,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,2.4,Surrey,Middlesex,JJ Roy,WG Jacks,TS Roland-Jones,6,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,2.5,Surrey,Middlesex,JJ Roy,WG Jacks,TS Roland-Jones,0,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,2.6,Surrey,Middlesex,JJ Roy,WG Jacks,TS Roland-Jones,4,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,3.1,Surrey,Middlesex,WG Jacks,JJ Roy,TG Helm,1,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,3.2,Surrey,Middlesex,JJ Roy,WG Jacks,TG Helm,4,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,3.3,Surrey,Middlesex,JJ Roy,WG Jacks,TG Helm,0,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,3.4,Surrey,Middlesex,JJ Roy,WG Jacks,TG Helm,0,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,3.5,Surrey,Middlesex,JJ Roy,WG Jacks,TG Helm,6,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,3.6,Surrey,Middlesex,JJ Roy,WG Jacks,TG Helm,1,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,4.1,Surrey,Middlesex,JJ Roy,WG Jacks,JP Behrendorff,3,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,4.2,Surrey,Middlesex,WG Jacks,JJ Roy,JP Behrendorff,0,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,4.3,Surrey,Middlesex,WG Jacks,JJ Roy,JP Behrendorff,1,0,,,,,,,,,
1297854,2022,2022-06-09,"Lord's, London",1,4.4,Surrey,Middlesex,JJ Roy,WG Jacks,JP Behrendorff,1,0,,,,,,,,,
