match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,0.1,Chennai Super Kings,Sunrisers Hyderabad,RV Uthappa,RD Gaikwad,B Kumar,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,0.2,Chennai Super Kings,Sunrisers Hyderabad,RV Uthappa,RD Gaikwad,B Kumar,4,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,0.3,Chennai Super Kings,Sunrisers Hyderabad,RV Uthappa,RD Gaikwad,B Kumar,2,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,0.4,Chennai Super Kings,Sunrisers Hyderabad,RV Uthappa,RD Gaikwad,B Kumar,2,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,0.5,Chennai Super Kings,Sunrisers Hyderabad,RV Uthappa,RD Gaikwad,B Kumar,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,0.6,Chennai Super Kings,Sunrisers Hyderabad,RV Uthappa,RD Gaikwad,B Kumar,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,1.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,RV Uthappa,M Jansen,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,1.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,RV Uthappa,M Jansen,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,1.3,Chennai Super Kings,Sunrisers Hyderabad,RV Uthappa,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,1.4,Chennai Super Kings,Sunrisers Hyderabad,RV Uthappa,RD Gaikwad,M Jansen,3,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,1.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,RV Uthappa,M Jansen,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,1.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,RV Uthappa,M Jansen,4,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,2.1,Chennai Super Kings,Sunrisers Hyderabad,RV Uthappa,RD Gaikwad,B Kumar,3,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,2.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,RV Uthappa,B Kumar,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,2.3,Chennai Super Kings,Sunrisers Hyderabad,RV Uthappa,RD Gaikwad,B Kumar,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,2.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,RV Uthappa,B Kumar,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,2.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,RV Uthappa,B Kumar,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,2.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,RV Uthappa,B Kumar,4,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,3.1,Chennai Super Kings,Sunrisers Hyderabad,RV Uthappa,RD Gaikwad,Washington Sundar,0,0,,,,,,caught,RV Uthappa,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,3.2,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,RD Gaikwad,Washington Sundar,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,3.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,MM Ali,Washington Sundar,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,3.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,MM Ali,Washington Sundar,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,3.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,MM Ali,Washington Sundar,2,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,3.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,MM Ali,Washington Sundar,4,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,4.1,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,4.2,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,4.3,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,RD Gaikwad,M Jansen,2,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,4.4,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,4.5,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,4.6,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,RD Gaikwad,M Jansen,2,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,5.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,MM Ali,T Natarajan,0,0,,,,,,bowled,RD Gaikwad,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,5.2,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,T Natarajan,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,5.3,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,T Natarajan,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,5.4,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,T Natarajan,4,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,5.5,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,T Natarajan,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,5.6,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,T Natarajan,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,6.1,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,Umran Malik,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,6.2,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,Umran Malik,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,6.3,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,Umran Malik,4,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,6.4,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,Umran Malik,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,6.5,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,Umran Malik,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,6.6,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,Umran Malik,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,7.1,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,Washington Sundar,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,7.2,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,Washington Sundar,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,7.3,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,Washington Sundar,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,7.4,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,Washington Sundar,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,7.5,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,Washington Sundar,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,7.6,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,Washington Sundar,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,8.1,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,Umran Malik,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,8.2,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,Umran Malik,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,8.3,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,Umran Malik,4,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,8.4,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,Umran Malik,2,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,8.5,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,Umran Malik,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,8.6,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,Umran Malik,4,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,9.1,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,Washington Sundar,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,9.2,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,Washington Sundar,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,9.3,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,Washington Sundar,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,9.4,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,Washington Sundar,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,9.5,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,Washington Sundar,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,9.6,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,Washington Sundar,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,10.1,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,M Jansen,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,10.2,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,M Jansen,4,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,10.3,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,M Jansen,4,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,10.4,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,M Jansen,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,10.5,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,M Jansen,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,10.6,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,M Jansen,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,11.1,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,T Natarajan,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,11.2,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,T Natarajan,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,11.3,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,T Natarajan,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,11.4,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,T Natarajan,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,11.5,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,T Natarajan,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,11.6,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,T Natarajan,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,12.1,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,Umran Malik,2,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,12.2,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,Umran Malik,6,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,12.3,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,Umran Malik,4,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,12.4,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,Umran Malik,1,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,12.5,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,Umran Malik,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,12.6,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,MM Ali,Umran Malik,0,0,,,,,,,,,
1304063,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",1,13.1,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,AT Rayudu,Washington Sundar,1,0,,,,,,,,,
