match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175372,2019,2019-04-05,M.Chinnaswamy Stadium,1,0.1,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,M Prasidh Krishna,0,0,,,,,,,,,
1175372,2019,2019-04-05,M.Chinnaswamy Stadium,1,0.2,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,M Prasidh Krishna,4,0,,,,,,,,,
1175372,2019,2019-04-05,M.Chinnaswamy Stadium,1,0.3,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,M Prasidh Krishna,0,0,,,,,,,,,
1175372,2019,2019-04-05,M.Chinnaswamy Stadium,1,0.4,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,M Prasidh Krishna,1,0,,,,,,,,,
1175372,2019,2019-04-05,M.Chinnaswamy Stadium,1,0.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,PA Patel,M Prasidh Krishna,4,0,,,,,,,,,
1175372,2019,2019-04-05,M.Chinnaswamy Stadium,1,0.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,PA Patel,M Prasidh Krishna,4,0,,,,,,,,,
1175372,2019,2019-04-05,M.Chinnaswamy Stadium,1,1.1,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,PP Chawla,1,0,,,,,,,,,
1175372,2019,2019-04-05,M.Chinnaswamy Stadium,1,1.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,PA Patel,PP Chawla,1,0,,,,,,,,,
1175372,2019,2019-04-05,M.Chinnaswamy Stadium,1,1.3,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,PP Chawla,2,0,,,,,,,,,
1175372,2019,2019-04-05,M.Chinnaswamy Stadium,1,1.4,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,PP Chawla,1,0,,,,,,,,,
