,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Mupachikwa,M Mupachikwa,Zimbabwe,9,29,0,0,31.03448275862069,0,0.0,0,0,0,0
SM Mayers,SM Mayers,Zimbabwe,39,62,4,0,62.903225806451616,0,0.0,0,0,0,0
A Ndiraya,A Ndiraya,Zimbabwe,9,13,2,0,69.23076923076923,0,0.0,0,0,0,0
M Musonda,M Musonda,Zimbabwe,0,3,0,0,0.0,0,0.0,0,0,0,0
C Chatonzwa,C Chatonzwa,Zimbabwe,5,7,1,0,71.42857142857143,0,0.0,0,0,0,0
J Nkomo,J Nkomo,Zimbabwe,0,3,0,0,0.0,0,0.0,0,0,0,0
T Granger,T Granger,Zimbabwe,0,5,0,0,0.0,2,15.0,0,0,5,7.5
L Phiri,L Phiri,Zimbabwe,0,24,0,0,0.0,4,14.0,1,0,0,3.5
E Mbofana,E Mbofana,Zimbabwe,2,15,0,0,13.333333333333334,3,12.0,1,1,3,4.0
N Sibanda,N Sibanda,Zimbabwe,0,3,0,0,0.0,5,25.0,1,1,1,5.0
F Chipare,F Chipare,Zimbabwe,0,1,0,0,0.0,5,8.0,0,0,1,1.6
Murshida Khatun,Murshida Khatun,Bangladesh,39,48,5,0,81.25,0,0.0,0,0,0,0
Nuzhat Tasnia,Nuzhat Tasnia,Bangladesh,10,24,0,0,41.66666666666667,0,0.0,0,0,0,0
Nigar Sultana,Nigar Sultana,Bangladesh,12,27,1,0,44.44444444444444,0,0.0,0,0,0,0
S Mostary,S Mostary,Bangladesh,1,10,0,0,10.0,0,0.0,0,0,0,0
Fargana Hoque,Fargana Hoque,Bangladesh,0,3,0,0,0.0,0,0.0,0,0,0,0
Rumana Ahmed,Rumana Ahmed,Bangladesh,0,0,0,0,0,4,7.0,2,0,0,1.75
Lata Mondal,Lata Mondal,Bangladesh,0,0,0,0,0,4,12.0,0,0,2,3.0
Fahima Khatun,Fahima Khatun,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Nahida Akter,Nahida Akter,Bangladesh,0,0,0,0,0,10,21.0,5,0,0,2.1
Khadija Tul Kubra,Khadija Tul Kubra,Bangladesh,0,0,0,0,0,6,14.0,1,0,0,2.3333333333333335
Fariha Trisna,Fariha Trisna,Bangladesh,0,0,0,0,0,4,17.0,2,0,1,4.25
