match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152777,2018/19,2019-01-12,Cazaly's Stadium,1,0.1,Sydney Thunder,Brisbane Heat,RL Haynes,RH Priest,SJ Johnson,0,0,,,,,,,,,
1152777,2018/19,2019-01-12,Cazaly's Stadium,1,0.2,Sydney Thunder,Brisbane Heat,RL Haynes,RH Priest,SJ Johnson,1,0,,,,,,,,,
1152777,2018/19,2019-01-12,Cazaly's Stadium,1,0.3,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,SJ Johnson,0,0,,,,,,,,,
1152777,2018/19,2019-01-12,Cazaly's Stadium,1,0.4,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,SJ Johnson,2,0,,,,,,,,,
1152777,2018/19,2019-01-12,Cazaly's Stadium,1,0.5,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,SJ Johnson,4,0,,,,,,,,,
1152777,2018/19,2019-01-12,Cazaly's Stadium,1,0.6,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,SJ Johnson,4,0,,,,,,,,,
1152777,2018/19,2019-01-12,Cazaly's Stadium,1,1.1,Sydney Thunder,Brisbane Heat,RL Haynes,RH Priest,JL Jonassen,1,0,,,,,,,,,
1152777,2018/19,2019-01-12,Cazaly's Stadium,1,1.2,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,JL Jonassen,0,0,,,,,,,,,
1152777,2018/19,2019-01-12,Cazaly's Stadium,1,1.3,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,JL Jonassen,0,1,1,,,,,,,,
1152777,2018/19,2019-01-12,Cazaly's Stadium,1,1.4,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,JL Jonassen,4,0,,,,,,,,,
1152777,2018/19,2019-01-12,Cazaly's Stadium,1,1.5,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,JL Jonassen,1,0,,,,,,,,,
1152777,2018/19,2019-01-12,Cazaly's Stadium,1,1.6,Sydney Thunder,Brisbane Heat,RL Haynes,RH Priest,JL Jonassen,1,0,,,,,,,,,
1152777,2018/19,2019-01-12,Cazaly's Stadium,1,1.7,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,JL Jonassen,6,0,,,,,,,,,
1152777,2018/19,2019-01-12,Cazaly's Stadium,1,2.1,Sydney Thunder,Brisbane Heat,RL Haynes,RH Priest,DM Kimmince,4,0,,,,,,,,,
