,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RG Sharma,RG Sharma,India,5,13,1,0,38.46153846153847,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,109,105,10,2,103.80952380952382,0,0.0,0,0,0,0
V Kohli,V Kohli,India,75,83,7,1,90.36144578313254,0,0.0,0,0,0,0
AM Rahane,AM Rahane,India,8,15,1,0,53.333333333333336,0,0.0,0,0,0,0
SS Iyer,SS Iyer,India,18,21,2,0,85.71428571428571,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,42,43,3,1,97.67441860465115,0,0.0,0,0,0,0
HH Pandya,HH Pandya,India,9,13,1,0,69.23076923076923,5,37.0,1,0,2,7.4
B Kumar,B Kumar,India,5,7,0,0,71.42857142857143,4,27.0,0,0,0,6.75
Kuldeep Yadav,Kuldeep Yadav,India,0,0,0,0,0,6,51.0,2,0,1,8.5
JJ Bumrah,JJ Bumrah,India,0,0,0,0,0,5,21.0,1,0,0,4.2
YS Chahal,YS Chahal,India,0,0,0,0,0,6,68.0,1,2,3,11.333333333333334
AK Markram,AK Markram,South Africa,22,23,3,0,95.65217391304348,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,33,40,4,0,82.5,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,10,14,0,0,71.42857142857143,4,20.0,0,0,0,5.0
AB de Villiers,AB de Villiers,South Africa,26,18,1,2,144.44444444444443,0,0.0,0,0,0,0
DA Miller,DA Miller,South Africa,39,28,4,2,139.28571428571428,0,0.0,0,0,0,0
H Klaasen,H Klaasen,South Africa,43,27,5,1,159.25925925925927,0,0.0,0,0,0,0
AL Phehlukwayo,AL Phehlukwayo,South Africa,23,5,1,3,459.99999999999994,6,38.0,0,0,2,6.333333333333333
CH Morris,CH Morris,South Africa,0,0,0,0,0,10,60.0,2,0,2,6.0
K Rabada,K Rabada,South Africa,0,0,0,0,0,10,58.0,2,0,3,5.8
L Ngidi,L Ngidi,South Africa,0,0,0,0,0,10,52.0,2,0,1,5.2
M Morkel,M Morkel,South Africa,0,0,0,0,0,10,55.0,1,0,4,5.5
