match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297705,2022,2022-05-05,"County Ground, Hove",1,0.1,Sussex,Middlesex,AGH Orr,TJ Haines,Shaheen Shah Afridi,0,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,0.2,Sussex,Middlesex,AGH Orr,TJ Haines,Shaheen Shah Afridi,1,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,0.3,Sussex,Middlesex,TJ Haines,AGH Orr,Shaheen Shah Afridi,0,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,0.4,Sussex,Middlesex,TJ Haines,AGH Orr,Shaheen Shah Afridi,4,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,0.5,Sussex,Middlesex,TJ Haines,AGH Orr,Shaheen Shah Afridi,0,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,0.6,Sussex,Middlesex,TJ Haines,AGH Orr,Shaheen Shah Afridi,0,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,1.1,Sussex,Middlesex,AGH Orr,TJ Haines,ER Bamber,0,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,1.2,Sussex,Middlesex,AGH Orr,TJ Haines,ER Bamber,2,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,1.3,Sussex,Middlesex,AGH Orr,TJ Haines,ER Bamber,0,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,1.4,Sussex,Middlesex,AGH Orr,TJ Haines,ER Bamber,0,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,1.5,Sussex,Middlesex,AGH Orr,TJ Haines,ER Bamber,0,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,1.6,Sussex,Middlesex,AGH Orr,TJ Haines,ER Bamber,0,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,2.1,Sussex,Middlesex,TJ Haines,AGH Orr,Shaheen Shah Afridi,0,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,2.2,Sussex,Middlesex,TJ Haines,AGH Orr,Shaheen Shah Afridi,0,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,2.3,Sussex,Middlesex,TJ Haines,AGH Orr,Shaheen Shah Afridi,1,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,2.4,Sussex,Middlesex,AGH Orr,TJ Haines,Shaheen Shah Afridi,0,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,2.5,Sussex,Middlesex,AGH Orr,TJ Haines,Shaheen Shah Afridi,0,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,2.6,Sussex,Middlesex,AGH Orr,TJ Haines,Shaheen Shah Afridi,0,0,,,,,,,,,
1297705,2022,2022-05-05,"County Ground, Hove",1,3.1,Sussex,Middlesex,TJ Haines,AGH Orr,ER Bamber,1,0,,,,,,,,,
