match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
881735,2015/16,2015-11-29,Terdthai Cricket Ground,1,0.1,Zimbabwe,Netherlands,CS Mugeri,M Mupachikwa,HDJ Siegers,4,0,,,,,,,,,
881735,2015/16,2015-11-29,Terdthai Cricket Ground,1,0.2,Zimbabwe,Netherlands,CS Mugeri,M Mupachikwa,HDJ Siegers,0,1,1,,,,,,,,
881735,2015/16,2015-11-29,Terdthai Cricket Ground,1,0.3,Zimbabwe,Netherlands,CS Mugeri,M Mupachikwa,HDJ Siegers,0,0,,,,,,caught,CS Mugeri,,
881735,2015/16,2015-11-29,Terdthai Cricket Ground,1,0.4,Zimbabwe,Netherlands,M Musonda,M Mupachikwa,HDJ Siegers,0,0,,,,,,,,,
881735,2015/16,2015-11-29,Terdthai Cricket Ground,1,0.5,Zimbabwe,Netherlands,M Musonda,M Mupachikwa,HDJ Siegers,0,0,,,,,,,,,
881735,2015/16,2015-11-29,Terdthai Cricket Ground,1,0.6,Zimbabwe,Netherlands,M Musonda,M Mupachikwa,HDJ Siegers,0,0,,,,,,,,,
881735,2015/16,2015-11-29,Terdthai Cricket Ground,1,0.7,Zimbabwe,Netherlands,M Musonda,M Mupachikwa,HDJ Siegers,1,0,,,,,,,,,
881735,2015/16,2015-11-29,Terdthai Cricket Ground,1,1.1,Zimbabwe,Netherlands,M Musonda,M Mupachikwa,L Klokgieters,0,0,,,,,,,,,
881735,2015/16,2015-11-29,Terdthai Cricket Ground,1,1.2,Zimbabwe,Netherlands,M Musonda,M Mupachikwa,L Klokgieters,2,0,,,,,,,,,
881735,2015/16,2015-11-29,Terdthai Cricket Ground,1,1.3,Zimbabwe,Netherlands,M Musonda,M Mupachikwa,L Klokgieters,0,0,,,,,,,,,
881735,2015/16,2015-11-29,Terdthai Cricket Ground,1,1.4,Zimbabwe,Netherlands,M Musonda,M Mupachikwa,L Klokgieters,1,0,,,,,,,,,
881735,2015/16,2015-11-29,Terdthai Cricket Ground,1,1.5,Zimbabwe,Netherlands,M Mupachikwa,M Musonda,L Klokgieters,1,0,,,,,,,,,
881735,2015/16,2015-11-29,Terdthai Cricket Ground,1,1.6,Zimbabwe,Netherlands,M Musonda,M Mupachikwa,L Klokgieters,0,0,,,,,,,,,
