,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ML Pettini,ML Pettini,Leicestershire,39,58,4,0,67.24137931034483,0,0.0,0,0,0,0
CS Delport,CS Delport,Leicestershire,8,15,0,1,53.333333333333336,3,18.0,0,0,0,6.0
AM Ali,AM Ali,Leicestershire,0,3,0,0,0.0,5,31.0,1,0,0,6.2
MJ Cosgrove,MJ Cosgrove,Leicestershire,80,80,8,0,100.0,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Leicestershire,23,26,2,0,88.46153846153845,0,0.0,0,0,0,0
LJ Hill,LJ Hill,Leicestershire,30,28,4,0,107.14285714285714,0,0.0,0,0,0,0
TJ Wells,TJ Wells,Leicestershire,3,10,0,0,30.0,10,54.0,1,0,2,5.4
RJ Sayer,RJ Sayer,Leicestershire,0,1,0,0,0.0,0,0.0,0,0,0,0
ZJ Chappell,ZJ Chappell,Leicestershire,1,6,0,0,16.666666666666664,7,44.0,2,1,1,6.285714285714286
CJ McKay,CJ McKay,Leicestershire,14,18,1,0,77.77777777777779,8,24.0,0,0,0,3.0
D Klein,D Klein,Leicestershire,10,18,1,0,55.55555555555556,6,38.0,0,0,2,6.333333333333333
MJ Lumb,MJ Lumb,Nottinghamshire,0,1,0,0,0.0,0,0.0,0,0,0,0
MH Wessels,MH Wessels,Nottinghamshire,20,40,3,0,50.0,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,79,60,14,0,131.66666666666666,6,41.0,0,0,0,6.833333333333333
BRM Taylor,BRM Taylor,Nottinghamshire,51,79,5,0,64.55696202531645,0,0.0,0,0,0,0
SJ Mullaney,SJ Mullaney,Nottinghamshire,50,44,6,2,113.63636363636364,6,34.0,0,0,0,5.666666666666667
WT Root,WT Root,Nottinghamshire,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
CMW Read,CMW Read,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
JL Pattinson,JL Pattinson,Nottinghamshire,0,0,0,0,0,9,42.0,4,0,1,4.666666666666667
SCJ Broad,SCJ Broad,Nottinghamshire,0,0,0,0,0,9,48.0,2,0,2,5.333333333333333
LJ Fletcher,LJ Fletcher,Nottinghamshire,0,0,0,0,0,6,17.0,1,0,0,2.8333333333333335
HF Gurney,HF Gurney,Nottinghamshire,0,0,0,0,0,8,29.0,3,0,0,3.625
