version,2.2.0
info,balls_per_over,6
info,team,Titans
info,team,Warriors
info,gender,male
info,season,2017/18
info,date,2017/12/01
info,event,Ram Slam T20 Challenge
info,match_number,20
info,venue,"Willowmoore Park, Benoni"
info,city,Benoni
info,toss_winner,Warriors
info,toss_decision,field
info,player_of_match,AB de Villiers
info,player_of_match,T Shamsi
info,umpire,JD Cloete
info,umpire,MW Brown
info,match_referee,SB Lambson
info,winner,Titans
info,winner_runs,56
info,method,D/L
info,player,Titans,D Elgar
info,player,Titans,H Davids
info,player,Titans,AB de Villiers
info,player,Titans,H Klaasen
info,player,Titans,F Behardien
info,player,Titans,MP Siboto
info,player,Titans,D Wiese
info,player,Titans,CH Morris
info,player,Titans,T Shamsi
info,player,Titans,CJ Dala
info,player,Titans,L Ngidi
info,player,Warriors,JT Smuts
info,player,Warriors,MY Vallie
info,player,Warriors,CA Ingram
info,player,Warriors,CN Ackermann
info,player,Warriors,C Jonker
info,player,Warriors,SSB Magala
info,player,Warriors,ACR Birch
info,player,Warriors,LC Ngoepe
info,player,Warriors,GL Cloete
info,player,Warriors,SSN Nqweni
info,player,Warriors,BD Walters
info,registry,people,AB de Villiers,c4487b84
info,registry,people,ACR Birch,9df3a2f4
info,registry,people,AK Markram,6a26221c
info,registry,people,BD Walters,1e182ae2
info,registry,people,C Jonker,a81d6706
info,registry,people,CA Ingram,c995d726
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,CN Ackermann,e734d090
info,registry,people,D Elgar,33085ffb
info,registry,people,D Wiese,aa8d28ae
info,registry,people,F Behardien,dce2019b
info,registry,people,GL Cloete,3bf40832
info,registry,people,H Davids,9c9f8dbc
info,registry,people,H Klaasen,235c2bb6
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JT Smuts,42172c3c
info,registry,people,L Ngidi,f834dcfc
info,registry,people,LC Ngoepe,51355a30
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,MW Brown,d83d7796
info,registry,people,MY Vallie,9fa54c94
info,registry,people,SB Lambson,4146063f
info,registry,people,SSB Magala,8361e524
info,registry,people,SSN Nqweni,179bea21
info,registry,people,T Shamsi,a03bba42
