match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,Romania,Luxembourg,Taranjeet Singh,G Manan,WJ Cope,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,Romania,Luxembourg,Taranjeet Singh,G Manan,WJ Cope,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,Romania,Luxembourg,Taranjeet Singh,G Manan,WJ Cope,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,Romania,Luxembourg,Taranjeet Singh,G Manan,WJ Cope,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,Romania,Luxembourg,G Manan,Taranjeet Singh,WJ Cope,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,Romania,Luxembourg,G Manan,Taranjeet Singh,WJ Cope,4,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,Romania,Luxembourg,Taranjeet Singh,G Manan,A Nanda,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,Romania,Luxembourg,Taranjeet Singh,G Manan,A Nanda,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,Romania,Luxembourg,Taranjeet Singh,G Manan,A Nanda,4,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,Romania,Luxembourg,Taranjeet Singh,G Manan,A Nanda,0,0,,,,,,caught,Taranjeet Singh,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,Romania,Luxembourg,G Manan,R Satheesan,A Nanda,6,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,Romania,Luxembourg,G Manan,R Satheesan,A Nanda,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,Romania,Luxembourg,R Satheesan,G Manan,WJ Cope,0,0,,,,,,caught,R Satheesan,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,Romania,Luxembourg,Asif Bevinje,G Manan,WJ Cope,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,Romania,Luxembourg,Asif Bevinje,G Manan,WJ Cope,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,Romania,Luxembourg,G Manan,Asif Bevinje,WJ Cope,4,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,Romania,Luxembourg,G Manan,Asif Bevinje,WJ Cope,4,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,Romania,Luxembourg,G Manan,Asif Bevinje,WJ Cope,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,Romania,Luxembourg,Asif Bevinje,G Manan,A Nanda,0,1,1,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,Romania,Luxembourg,Asif Bevinje,G Manan,A Nanda,2,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,Romania,Luxembourg,Asif Bevinje,G Manan,A Nanda,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,Romania,Luxembourg,Asif Bevinje,G Manan,A Nanda,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,Romania,Luxembourg,Asif Bevinje,G Manan,A Nanda,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,Romania,Luxembourg,Asif Bevinje,G Manan,A Nanda,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.7,Romania,Luxembourg,G Manan,Asif Bevinje,A Nanda,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,Romania,Luxembourg,Asif Bevinje,G Manan,A Dhingra,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,Romania,Luxembourg,Asif Bevinje,G Manan,A Dhingra,6,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,Romania,Luxembourg,Asif Bevinje,G Manan,A Dhingra,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,Romania,Luxembourg,G Manan,Asif Bevinje,A Dhingra,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,Romania,Luxembourg,G Manan,Asif Bevinje,A Dhingra,6,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,Romania,Luxembourg,G Manan,Asif Bevinje,A Dhingra,0,0,,,,,,caught and bowled,G Manan,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,Romania,Luxembourg,Asif Bevinje,S Nadigotla,A Nanda,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,Romania,Luxembourg,S Nadigotla,Asif Bevinje,A Nanda,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,Romania,Luxembourg,Asif Bevinje,S Nadigotla,A Nanda,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,Romania,Luxembourg,Asif Bevinje,S Nadigotla,A Nanda,6,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,Romania,Luxembourg,Asif Bevinje,S Nadigotla,A Nanda,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,Romania,Luxembourg,Asif Bevinje,S Nadigotla,A Nanda,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,Romania,Luxembourg,S Nadigotla,Asif Bevinje,A Dhingra,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,Romania,Luxembourg,Asif Bevinje,S Nadigotla,A Dhingra,4,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,Romania,Luxembourg,Asif Bevinje,S Nadigotla,A Dhingra,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,Romania,Luxembourg,Asif Bevinje,S Nadigotla,A Dhingra,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,Romania,Luxembourg,S Nadigotla,Asif Bevinje,A Dhingra,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,Romania,Luxembourg,S Nadigotla,Asif Bevinje,A Dhingra,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,Romania,Luxembourg,Asif Bevinje,S Nadigotla,M Cope,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,Romania,Luxembourg,Asif Bevinje,S Nadigotla,M Cope,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,Romania,Luxembourg,S Nadigotla,Asif Bevinje,M Cope,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.4,Romania,Luxembourg,Asif Bevinje,S Nadigotla,M Cope,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.5,Romania,Luxembourg,S Nadigotla,Asif Bevinje,M Cope,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.6,Romania,Luxembourg,S Nadigotla,Asif Bevinje,M Cope,6,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.1,Romania,Luxembourg,Asif Bevinje,S Nadigotla,A Dhingra,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.2,Romania,Luxembourg,Asif Bevinje,S Nadigotla,A Dhingra,4,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.3,Romania,Luxembourg,Asif Bevinje,S Nadigotla,A Dhingra,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.4,Romania,Luxembourg,S Nadigotla,Asif Bevinje,A Dhingra,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.5,Romania,Luxembourg,S Nadigotla,Asif Bevinje,A Dhingra,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.6,Romania,Luxembourg,Asif Bevinje,S Nadigotla,A Dhingra,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.1,Romania,Luxembourg,Asif Bevinje,S Nadigotla,M Cope,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.2,Romania,Luxembourg,Asif Bevinje,S Nadigotla,M Cope,4,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.3,Romania,Luxembourg,Asif Bevinje,S Nadigotla,M Cope,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.4,Romania,Luxembourg,Asif Bevinje,S Nadigotla,M Cope,0,0,,,,,,caught and bowled,Asif Bevinje,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.5,Romania,Luxembourg,S Periyalwar,S Nadigotla,M Cope,4,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.6,Romania,Luxembourg,S Periyalwar,S Nadigotla,M Cope,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.1,Romania,Luxembourg,S Periyalwar,S Nadigotla,V Vijh,0,1,,,,1,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.2,Romania,Luxembourg,S Nadigotla,S Periyalwar,V Vijh,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.3,Romania,Luxembourg,S Periyalwar,S Nadigotla,V Vijh,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.4,Romania,Luxembourg,S Nadigotla,S Periyalwar,V Vijh,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.5,Romania,Luxembourg,S Periyalwar,S Nadigotla,V Vijh,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.6,Romania,Luxembourg,S Nadigotla,S Periyalwar,V Vijh,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.1,Romania,Luxembourg,S Nadigotla,S Periyalwar,WJ Cope,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.2,Romania,Luxembourg,S Periyalwar,S Nadigotla,WJ Cope,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.3,Romania,Luxembourg,S Nadigotla,S Periyalwar,WJ Cope,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.4,Romania,Luxembourg,S Periyalwar,S Nadigotla,WJ Cope,0,1,1,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.5,Romania,Luxembourg,S Periyalwar,S Nadigotla,WJ Cope,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.6,Romania,Luxembourg,S Periyalwar,S Nadigotla,WJ Cope,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.7,Romania,Luxembourg,S Periyalwar,S Nadigotla,WJ Cope,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.1,Romania,Luxembourg,S Nadigotla,S Periyalwar,M Cope,2,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.2,Romania,Luxembourg,S Nadigotla,S Periyalwar,M Cope,4,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.3,Romania,Luxembourg,S Nadigotla,S Periyalwar,M Cope,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.4,Romania,Luxembourg,S Nadigotla,S Periyalwar,M Cope,2,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.5,Romania,Luxembourg,S Nadigotla,S Periyalwar,M Cope,1,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.6,Romania,Luxembourg,S Periyalwar,S Nadigotla,M Cope,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.1,Romania,Luxembourg,S Nadigotla,S Periyalwar,V Vijh,0,1,1,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.2,Romania,Luxembourg,S Nadigotla,S Periyalwar,V Vijh,0,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.3,Romania,Luxembourg,S Nadigotla,S Periyalwar,V Vijh,4,0,,,,,,,,,
1275277,2021,2021-09-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.4,Romania,Luxembourg,S Nadigotla,S Periyalwar,V Vijh,0,0,,,,,,,,,
