version,2.1.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2011/12
info,date,2011/11/29
info,event,West Indies in India ODI Series
info,match_number,1
info,venue,Barabati Stadium
info,city,Cuttack
info,toss_winner,India
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,AL Hill
info,umpire,SK Tarapore
info,reserve_umpire,C Shamshuddin
info,tv_umpire,S Ravi
info,match_referee,DC Boon
info,winner,India
info,winner_wickets,1
info,player,India,PA Patel
info,player,India,V Sehwag
info,player,India,G Gambhir
info,player,India,V Kohli
info,player,India,RG Sharma
info,player,India,SK Raina
info,player,India,RA Jadeja
info,player,India,R Ashwin
info,player,India,R Vinay Kumar
info,player,India,VR Aaron
info,player,India,UT Yadav
info,player,West Indies,LMP Simmons
info,player,West Indies,AB Barath
info,player,West Indies,MN Samuels
info,player,West Indies,DM Bravo
info,player,West Indies,DP Hyatt
info,player,West Indies,KA Pollard
info,player,West Indies,D Ramdin
info,player,West Indies,DJG Sammy
info,player,West Indies,AD Russell
info,player,West Indies,KAJ Roach
info,player,West Indies,A Martin
info,registry,people,A Martin,3cacbb57
info,registry,people,AB Barath,d3a3e82d
info,registry,people,AD Russell,bbd41817
info,registry,people,AL Hill,4165ced0
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,D Ramdin,d1523761
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DP Hyatt,2e2fe3e8
info,registry,people,G Gambhir,bb345e0b
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KAJ Roach,78eb4223
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MN Samuels,f846de6a
info,registry,people,PA Patel,b5da6c24
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SK Tarapore,62a824b4
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VR Aaron,0a3d54b9
