match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,0.1,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Azhar Mahmood,0,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,0.2,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Azhar Mahmood,4,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,0.3,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Azhar Mahmood,1,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,0.4,Royal Challengers Bangalore,Kings XI Punjab,CH Gayle,CA Pujara,Azhar Mahmood,1,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,0.5,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Azhar Mahmood,1,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,0.6,Royal Challengers Bangalore,Kings XI Punjab,CH Gayle,CA Pujara,Azhar Mahmood,0,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,1.1,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Sandeep Sharma,4,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,1.2,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Sandeep Sharma,0,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,1.3,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Sandeep Sharma,0,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,1.4,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Sandeep Sharma,0,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,1.5,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Sandeep Sharma,1,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,1.6,Royal Challengers Bangalore,Kings XI Punjab,CH Gayle,CA Pujara,Sandeep Sharma,0,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,2.1,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Azhar Mahmood,0,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,2.2,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Azhar Mahmood,0,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,2.3,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Azhar Mahmood,1,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,2.4,Royal Challengers Bangalore,Kings XI Punjab,CH Gayle,CA Pujara,Azhar Mahmood,1,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,2.5,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Azhar Mahmood,0,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,2.6,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Azhar Mahmood,1,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,3.1,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Sandeep Sharma,0,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,3.2,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Sandeep Sharma,4,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,3.3,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Sandeep Sharma,1,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,3.4,Royal Challengers Bangalore,Kings XI Punjab,CH Gayle,CA Pujara,Sandeep Sharma,1,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,3.5,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Sandeep Sharma,0,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,3.6,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,Sandeep Sharma,1,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,4.1,Royal Challengers Bangalore,Kings XI Punjab,CA Pujara,CH Gayle,P Awana,0,0,,,,,,caught,CA Pujara,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,4.2,Royal Challengers Bangalore,Kings XI Punjab,V Kohli,CH Gayle,P Awana,0,0,,,,,,,,,
598045,2013,2013-05-14,M Chinnaswamy Stadium,1,4.3,Royal Challengers Bangalore,Kings XI Punjab,V Kohli,CH Gayle,P Awana,0,0,,,,,,,,,
