match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,0.1,England,Australia,DN Wyatt,TT Beaumont,S Molineux,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,0.2,England,Australia,TT Beaumont,DN Wyatt,S Molineux,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,0.3,England,Australia,DN Wyatt,TT Beaumont,S Molineux,4,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,0.4,England,Australia,DN Wyatt,TT Beaumont,S Molineux,6,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,0.5,England,Australia,DN Wyatt,TT Beaumont,S Molineux,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,0.6,England,Australia,DN Wyatt,TT Beaumont,S Molineux,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,1.1,England,Australia,TT Beaumont,DN Wyatt,ML Schutt,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,1.2,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,1.3,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,1.4,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,1.5,England,Australia,TT Beaumont,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,1.6,England,Australia,TT Beaumont,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,2.1,England,Australia,DN Wyatt,TT Beaumont,EA Perry,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,2.2,England,Australia,DN Wyatt,TT Beaumont,EA Perry,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,2.3,England,Australia,TT Beaumont,DN Wyatt,EA Perry,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,2.4,England,Australia,TT Beaumont,DN Wyatt,EA Perry,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,2.5,England,Australia,TT Beaumont,DN Wyatt,EA Perry,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,2.6,England,Australia,TT Beaumont,DN Wyatt,EA Perry,2,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,3.1,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,3.2,England,Australia,TT Beaumont,DN Wyatt,ML Schutt,0,0,,,,,,caught,TT Beaumont,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,3.3,England,Australia,DN Wyatt,AE Jones,ML Schutt,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,3.4,England,Australia,DN Wyatt,AE Jones,ML Schutt,2,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,3.5,England,Australia,DN Wyatt,AE Jones,ML Schutt,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,3.6,England,Australia,AE Jones,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,4.1,England,Australia,DN Wyatt,AE Jones,EA Perry,4,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,4.2,England,Australia,DN Wyatt,AE Jones,EA Perry,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,4.3,England,Australia,AE Jones,DN Wyatt,EA Perry,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,4.4,England,Australia,AE Jones,DN Wyatt,EA Perry,4,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,4.5,England,Australia,AE Jones,DN Wyatt,EA Perry,0,0,,,,,,run out,AE Jones,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,4.6,England,Australia,DN Wyatt,NR Sciver,EA Perry,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,5.1,England,Australia,DN Wyatt,NR Sciver,DM Kimmince,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,5.2,England,Australia,DN Wyatt,NR Sciver,DM Kimmince,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,5.3,England,Australia,DN Wyatt,NR Sciver,DM Kimmince,0,1,1,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,5.4,England,Australia,DN Wyatt,NR Sciver,DM Kimmince,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,5.5,England,Australia,NR Sciver,DN Wyatt,DM Kimmince,0,1,1,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,5.6,England,Australia,NR Sciver,DN Wyatt,DM Kimmince,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,5.7,England,Australia,DN Wyatt,NR Sciver,DM Kimmince,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,5.8,England,Australia,NR Sciver,DN Wyatt,DM Kimmince,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,6.1,England,Australia,DN Wyatt,NR Sciver,EA Perry,4,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,6.2,England,Australia,DN Wyatt,NR Sciver,EA Perry,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,6.3,England,Australia,NR Sciver,DN Wyatt,EA Perry,0,0,,,,,,lbw,NR Sciver,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,6.4,England,Australia,HC Knight,DN Wyatt,EA Perry,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,6.5,England,Australia,DN Wyatt,HC Knight,EA Perry,4,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,6.6,England,Australia,DN Wyatt,HC Knight,EA Perry,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,7.1,England,Australia,HC Knight,DN Wyatt,DM Kimmince,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,7.2,England,Australia,HC Knight,DN Wyatt,DM Kimmince,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,7.3,England,Australia,HC Knight,DN Wyatt,DM Kimmince,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,7.4,England,Australia,HC Knight,DN Wyatt,DM Kimmince,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,7.5,England,Australia,DN Wyatt,HC Knight,DM Kimmince,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,7.6,England,Australia,DN Wyatt,HC Knight,DM Kimmince,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,8.1,England,Australia,DN Wyatt,HC Knight,S Molineux,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,8.2,England,Australia,HC Knight,DN Wyatt,S Molineux,0,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,8.3,England,Australia,HC Knight,DN Wyatt,S Molineux,4,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,8.4,England,Australia,HC Knight,DN Wyatt,S Molineux,1,0,,,,,,,,,
1150555,2018/19,2018-11-24,"Sir Vivian Richards Stadium, North Sound",1,8.5,England,Australia,DN Wyatt,HC Knight,S Molineux,0,0,,,,,,,,,
