match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,0.1,Cape Town Blitz,Tshwane Spartans,JN Malan,DJ Malan,RK Kleinveldt,1,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,0.2,Cape Town Blitz,Tshwane Spartans,DJ Malan,JN Malan,RK Kleinveldt,0,4,,,,4,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,0.3,Cape Town Blitz,Tshwane Spartans,DJ Malan,JN Malan,RK Kleinveldt,0,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,0.4,Cape Town Blitz,Tshwane Spartans,DJ Malan,JN Malan,RK Kleinveldt,1,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,0.5,Cape Town Blitz,Tshwane Spartans,JN Malan,DJ Malan,RK Kleinveldt,2,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,0.6,Cape Town Blitz,Tshwane Spartans,JN Malan,DJ Malan,RK Kleinveldt,0,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,1.1,Cape Town Blitz,Tshwane Spartans,DJ Malan,JN Malan,ACR Birch,0,1,1,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,1.2,Cape Town Blitz,Tshwane Spartans,DJ Malan,JN Malan,ACR Birch,4,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,1.3,Cape Town Blitz,Tshwane Spartans,DJ Malan,JN Malan,ACR Birch,0,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,1.4,Cape Town Blitz,Tshwane Spartans,DJ Malan,JN Malan,ACR Birch,0,0,,,,,,lbw,DJ Malan,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,1.5,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,ACR Birch,0,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,1.6,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,ACR Birch,0,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,1.7,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,ACR Birch,1,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,2.1,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,RK Kleinveldt,0,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,2.2,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,RK Kleinveldt,0,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,2.3,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,RK Kleinveldt,2,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,2.4,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,RK Kleinveldt,2,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,2.5,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,RK Kleinveldt,0,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,2.6,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,RK Kleinveldt,0,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,3.1,Cape Town Blitz,Tshwane Spartans,JN Malan,JF Smith,ACR Birch,3,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,3.2,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,ACR Birch,0,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,3.3,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,ACR Birch,2,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,3.4,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,ACR Birch,4,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,3.5,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,ACR Birch,0,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,3.6,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,ACR Birch,4,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,4.1,Cape Town Blitz,Tshwane Spartans,JN Malan,JF Smith,L Sipamla,4,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,4.2,Cape Town Blitz,Tshwane Spartans,JN Malan,JF Smith,L Sipamla,1,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,4.3,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,L Sipamla,1,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,4.4,Cape Town Blitz,Tshwane Spartans,JN Malan,JF Smith,L Sipamla,2,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,4.5,Cape Town Blitz,Tshwane Spartans,JN Malan,JF Smith,L Sipamla,1,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,4.6,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,L Sipamla,4,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,5.1,Cape Town Blitz,Tshwane Spartans,JN Malan,JF Smith,R Frylinck,4,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,5.2,Cape Town Blitz,Tshwane Spartans,JN Malan,JF Smith,R Frylinck,0,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,5.3,Cape Town Blitz,Tshwane Spartans,JN Malan,JF Smith,R Frylinck,1,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,5.4,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,R Frylinck,0,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,5.5,Cape Town Blitz,Tshwane Spartans,JF Smith,JN Malan,R Frylinck,1,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,5.6,Cape Town Blitz,Tshwane Spartans,JN Malan,JF Smith,R Frylinck,0,0,,,,,,bowled,JN Malan,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,6.1,Cape Town Blitz,Tshwane Spartans,JF Smith,K Verreynne,BMAJ Mendis,0,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,6.2,Cape Town Blitz,Tshwane Spartans,JF Smith,K Verreynne,BMAJ Mendis,1,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,6.3,Cape Town Blitz,Tshwane Spartans,K Verreynne,JF Smith,BMAJ Mendis,1,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,6.4,Cape Town Blitz,Tshwane Spartans,JF Smith,K Verreynne,BMAJ Mendis,0,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,6.5,Cape Town Blitz,Tshwane Spartans,JF Smith,K Verreynne,BMAJ Mendis,0,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,6.6,Cape Town Blitz,Tshwane Spartans,JF Smith,K Verreynne,BMAJ Mendis,2,0,,,,,,,,,
1162641,2018/19,2018-11-16,"Newlands, Cape Town",1,7.1,Cape Town Blitz,Tshwane Spartans,K Verreynne,JF Smith,R Frylinck,0,0,,,,,,,,,
