match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,0.1,Australia,Ireland,AJ Healy,BL Mooney,A Canning,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,0.2,Australia,Ireland,AJ Healy,BL Mooney,A Canning,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,0.3,Australia,Ireland,AJ Healy,BL Mooney,A Canning,1,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,0.4,Australia,Ireland,BL Mooney,AJ Healy,A Canning,4,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,0.5,Australia,Ireland,BL Mooney,AJ Healy,A Canning,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,0.6,Australia,Ireland,BL Mooney,AJ Healy,A Canning,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,1.1,Australia,Ireland,AJ Healy,BL Mooney,G Dempsey,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,1.2,Australia,Ireland,AJ Healy,BL Mooney,G Dempsey,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,1.3,Australia,Ireland,AJ Healy,BL Mooney,G Dempsey,0,1,1,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,1.4,Australia,Ireland,AJ Healy,BL Mooney,G Dempsey,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,1.5,Australia,Ireland,AJ Healy,BL Mooney,G Dempsey,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,1.6,Australia,Ireland,AJ Healy,BL Mooney,G Dempsey,0,1,1,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,1.7,Australia,Ireland,AJ Healy,BL Mooney,G Dempsey,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,1.8,Australia,Ireland,AJ Healy,BL Mooney,G Dempsey,0,0,,,,,,lbw,AJ Healy,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,2.1,Australia,Ireland,BL Mooney,MM Lanning,A Canning,0,1,,,,1,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,2.2,Australia,Ireland,MM Lanning,BL Mooney,A Canning,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,2.3,Australia,Ireland,MM Lanning,BL Mooney,A Canning,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,2.4,Australia,Ireland,MM Lanning,BL Mooney,A Canning,4,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,2.5,Australia,Ireland,MM Lanning,BL Mooney,A Canning,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,2.6,Australia,Ireland,MM Lanning,BL Mooney,A Canning,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,3.1,Australia,Ireland,BL Mooney,MM Lanning,G Dempsey,1,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,3.2,Australia,Ireland,MM Lanning,BL Mooney,G Dempsey,4,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,3.3,Australia,Ireland,MM Lanning,BL Mooney,G Dempsey,1,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,3.4,Australia,Ireland,BL Mooney,MM Lanning,G Dempsey,2,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,3.5,Australia,Ireland,BL Mooney,MM Lanning,G Dempsey,1,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,3.6,Australia,Ireland,MM Lanning,BL Mooney,G Dempsey,4,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,4.1,Australia,Ireland,BL Mooney,MM Lanning,Rachel Delaney,1,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,4.2,Australia,Ireland,MM Lanning,BL Mooney,Rachel Delaney,4,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,4.3,Australia,Ireland,MM Lanning,BL Mooney,Rachel Delaney,1,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,4.4,Australia,Ireland,BL Mooney,MM Lanning,Rachel Delaney,0,0,,,,,,caught,BL Mooney,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,4.5,Australia,Ireland,TM McGrath,MM Lanning,Rachel Delaney,4,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,4.6,Australia,Ireland,TM McGrath,MM Lanning,Rachel Delaney,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,5.1,Australia,Ireland,MM Lanning,TM McGrath,AN Kelly,0,1,,,,1,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,5.2,Australia,Ireland,TM McGrath,MM Lanning,AN Kelly,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,5.3,Australia,Ireland,TM McGrath,MM Lanning,AN Kelly,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,5.4,Australia,Ireland,TM McGrath,MM Lanning,AN Kelly,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,5.5,Australia,Ireland,TM McGrath,MM Lanning,AN Kelly,2,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,5.6,Australia,Ireland,TM McGrath,MM Lanning,AN Kelly,1,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,6.1,Australia,Ireland,TM McGrath,MM Lanning,L Paul,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,6.2,Australia,Ireland,TM McGrath,MM Lanning,L Paul,1,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,6.3,Australia,Ireland,MM Lanning,TM McGrath,L Paul,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,6.4,Australia,Ireland,MM Lanning,TM McGrath,L Paul,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,6.5,Australia,Ireland,MM Lanning,TM McGrath,L Paul,1,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,6.6,Australia,Ireland,TM McGrath,MM Lanning,L Paul,1,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,7.1,Australia,Ireland,TM McGrath,MM Lanning,AN Kelly,1,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,7.2,Australia,Ireland,MM Lanning,TM McGrath,AN Kelly,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,7.3,Australia,Ireland,MM Lanning,TM McGrath,AN Kelly,6,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,7.4,Australia,Ireland,MM Lanning,TM McGrath,AN Kelly,1,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,7.5,Australia,Ireland,TM McGrath,MM Lanning,AN Kelly,1,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,7.6,Australia,Ireland,MM Lanning,TM McGrath,AN Kelly,6,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,8.1,Australia,Ireland,TM McGrath,MM Lanning,L Paul,0,4,,,4,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,8.2,Australia,Ireland,TM McGrath,MM Lanning,L Paul,4,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,8.3,Australia,Ireland,TM McGrath,MM Lanning,L Paul,1,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,8.4,Australia,Ireland,MM Lanning,TM McGrath,L Paul,0,0,,,,,,,,,
1317638,2022,2022-07-21,"Bready Cricket Club, Magheramason, Bready",1,8.5,Australia,Ireland,MM Lanning,TM McGrath,L Paul,0,0,,,,,,,,,
