match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,0.1,Bhutan,Maldives,Namgay Thinley,Tenjin Rabgey,Ibrahim Hassan,0,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,0.2,Bhutan,Maldives,Namgay Thinley,Tenjin Rabgey,Ibrahim Hassan,0,4,,,,4,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,0.3,Bhutan,Maldives,Namgay Thinley,Tenjin Rabgey,Ibrahim Hassan,0,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,0.4,Bhutan,Maldives,Namgay Thinley,Tenjin Rabgey,Ibrahim Hassan,6,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,0.5,Bhutan,Maldives,Namgay Thinley,Tenjin Rabgey,Ibrahim Hassan,1,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,0.6,Bhutan,Maldives,Tenjin Rabgey,Namgay Thinley,Ibrahim Hassan,1,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,1.1,Bhutan,Maldives,Tenjin Rabgey,Namgay Thinley,Umar Adam,0,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,1.2,Bhutan,Maldives,Tenjin Rabgey,Namgay Thinley,Umar Adam,0,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,1.3,Bhutan,Maldives,Tenjin Rabgey,Namgay Thinley,Umar Adam,2,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,1.4,Bhutan,Maldives,Tenjin Rabgey,Namgay Thinley,Umar Adam,1,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,1.5,Bhutan,Maldives,Namgay Thinley,Tenjin Rabgey,Umar Adam,0,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,1.6,Bhutan,Maldives,Namgay Thinley,Tenjin Rabgey,Umar Adam,0,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,2.1,Bhutan,Maldives,Tenjin Rabgey,Namgay Thinley,Ibrahim Hassan,0,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,2.2,Bhutan,Maldives,Tenjin Rabgey,Namgay Thinley,Ibrahim Hassan,0,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,2.3,Bhutan,Maldives,Tenjin Rabgey,Namgay Thinley,Ibrahim Hassan,1,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,2.4,Bhutan,Maldives,Namgay Thinley,Tenjin Rabgey,Ibrahim Hassan,4,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,2.5,Bhutan,Maldives,Namgay Thinley,Tenjin Rabgey,Ibrahim Hassan,1,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,2.6,Bhutan,Maldives,Tenjin Rabgey,Namgay Thinley,Ibrahim Hassan,1,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,3.1,Bhutan,Maldives,Tenjin Rabgey,Namgay Thinley,Umar Adam,0,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,3.2,Bhutan,Maldives,Tenjin Rabgey,Namgay Thinley,Umar Adam,0,0,,,,,,lbw,Tenjin Rabgey,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,3.3,Bhutan,Maldives,T Jamtsho,Namgay Thinley,Umar Adam,0,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,3.4,Bhutan,Maldives,T Jamtsho,Namgay Thinley,Umar Adam,1,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,3.5,Bhutan,Maldives,Namgay Thinley,T Jamtsho,Umar Adam,0,1,1,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,3.6,Bhutan,Maldives,Namgay Thinley,T Jamtsho,Umar Adam,0,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,3.7,Bhutan,Maldives,Namgay Thinley,T Jamtsho,Umar Adam,0,1,,,1,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,4.1,Bhutan,Maldives,Namgay Thinley,T Jamtsho,L Shafeeg,0,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,4.2,Bhutan,Maldives,Namgay Thinley,T Jamtsho,L Shafeeg,1,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,4.3,Bhutan,Maldives,T Jamtsho,Namgay Thinley,L Shafeeg,2,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,4.4,Bhutan,Maldives,T Jamtsho,Namgay Thinley,L Shafeeg,6,0,,,,,,,,,
1322002,2022,2022-07-04,"UKM-YSD Cricket Oval, Bangi",1,4.5,Bhutan,Maldives,T Jamtsho,Namgay Thinley,L Shafeeg,3,0,,,,,,,,,
