match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,0.1,Croatia,Greece,SD Valjalo,CP Turkich,Alexandros Karvelas,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,0.2,Croatia,Greece,SD Valjalo,CP Turkich,Alexandros Karvelas,0,1,1,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,0.3,Croatia,Greece,SD Valjalo,CP Turkich,Alexandros Karvelas,4,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,0.4,Croatia,Greece,SD Valjalo,CP Turkich,Alexandros Karvelas,0,0,,,,,,caught,SD Valjalo,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,0.5,Croatia,Greece,JD Newton,CP Turkich,Alexandros Karvelas,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,0.6,Croatia,Greece,JD Newton,CP Turkich,Alexandros Karvelas,0,1,,,,1,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,0.7,Croatia,Greece,CP Turkich,JD Newton,Alexandros Karvelas,1,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,1.1,Croatia,Greece,CP Turkich,JD Newton,AS Mehmi,0,1,,,,1,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,1.2,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,1.3,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,1.4,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,1.5,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,1.6,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,1,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,2.1,Croatia,Greece,JD Newton,CP Turkich,Alexandros Karvelas,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,2.2,Croatia,Greece,JD Newton,CP Turkich,Alexandros Karvelas,1,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,2.3,Croatia,Greece,CP Turkich,JD Newton,Alexandros Karvelas,1,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,2.4,Croatia,Greece,JD Newton,CP Turkich,Alexandros Karvelas,2,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,2.5,Croatia,Greece,JD Newton,CP Turkich,Alexandros Karvelas,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,2.6,Croatia,Greece,JD Newton,CP Turkich,Alexandros Karvelas,1,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,3.1,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,1,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,3.2,Croatia,Greece,CP Turkich,JD Newton,AS Mehmi,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,3.3,Croatia,Greece,CP Turkich,JD Newton,AS Mehmi,1,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,3.4,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,1,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,3.5,Croatia,Greece,CP Turkich,JD Newton,AS Mehmi,1,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,3.6,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,4.1,Croatia,Greece,CP Turkich,JD Newton,Aslam Mohammad,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,4.2,Croatia,Greece,CP Turkich,JD Newton,Aslam Mohammad,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,4.3,Croatia,Greece,CP Turkich,JD Newton,Aslam Mohammad,0,2,2,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,4.4,Croatia,Greece,JD Newton,CP Turkich,Aslam Mohammad,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,4.5,Croatia,Greece,JD Newton,CP Turkich,Aslam Mohammad,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,4.6,Croatia,Greece,JD Newton,CP Turkich,Aslam Mohammad,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,4.7,Croatia,Greece,JD Newton,CP Turkich,Aslam Mohammad,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,5.1,Croatia,Greece,CP Turkich,JD Newton,AS Mehmi,1,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,5.2,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,0,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,5.3,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,1,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,5.4,Croatia,Greece,CP Turkich,JD Newton,AS Mehmi,1,0,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,5.5,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,1,0,,,,,,,,,
