,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Samake,M Samake,Mali,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
R Cisse,R Cisse,Mali,0,1,0,0,0.0,0,0.0,0,0,0,0
N Traore,N Traore,Mali,0,6,0,0,0.0,0,0.0,0,0,0,0
O Sow,O Sow,Mali,0,6,0,0,0.0,0,0.0,0,0,0,0
A Kone,A Kone,Mali,0,3,0,0,0.0,0,0.0,0,0,0,0
M Coulibaly,M Coulibaly,Mali,0,12,0,0,0.0,0,0.0,0,0,0,0
T Konate,T Konate,Mali,0,7,0,0,0.0,0,0.0,0,0,0,0
A Sangare,A Sangare,Mali,0,6,0,0,0.0,0,0.0,0,0,0,0
Y Sangare,Y Sangare,Mali,0,2,0,0,0.0,1,8.0,0,0,1,8.0
B Coulibaly,B Coulibaly,Mali,0,1,0,0,0.0,0,0.0,0,0,0,0
S Kagnassy,S Kagnassy,Mali,0,4,0,0,0.0,0,0.0,0,0,0,0
A Uwimbabazi,A Uwimbabazi,Rwanda,2,2,0,0,100.0,0,0.0,0,0,0,0
J Nyirankundineza,J Nyirankundineza,Rwanda,5,2,1,0,250.0,2,0.0,3,0,0,0.0
DI Dusabemungu,DI Dusabemungu,Rwanda,0,0,0,0,0,0,0.0,0,0,0,0
A Ikuzwe,A Ikuzwe,Rwanda,0,0,0,0,0,0,0.0,0,0,0,0
V Iriho,V Iriho,Rwanda,0,0,0,0,0,1,0.0,1,0,0,0.0
G Ishimwe,G Ishimwe,Rwanda,0,0,0,0,0,0,0.0,0,0,0,0
H Ishimwe,H Ishimwe,Rwanda,0,0,0,0,0,0,0.0,0,0,0,0
M Vumiliya,M Vumiliya,Rwanda,0,0,0,0,0,3,0.0,3,0,0,0.0
MD Bimenyimana,MD Bimenyimana,Rwanda,0,0,0,0,0,3,2.0,3,0,1,0.6666666666666666
C Uwamahoro,C Uwamahoro,Rwanda,0,0,0,0,0,0,0.0,0,0,0,0
S Uwera,S Uwera,Rwanda,0,0,0,0,0,0,0.0,0,0,0,0
