match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175362,2019,2019-03-28,M.Chinnaswamy Stadium,1,0.1,Mumbai Indians,Royal Challengers Bangalore,Q de Kock,RG Sharma,UT Yadav,0,0,,,,,,,,,
1175362,2019,2019-03-28,M.Chinnaswamy Stadium,1,0.2,Mumbai Indians,Royal Challengers Bangalore,Q de Kock,RG Sharma,UT Yadav,1,0,,,,,,,,,
1175362,2019,2019-03-28,M.Chinnaswamy Stadium,1,0.3,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Q de Kock,UT Yadav,4,0,,,,,,,,,
1175362,2019,2019-03-28,M.Chinnaswamy Stadium,1,0.4,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Q de Kock,UT Yadav,0,0,,,,,,,,,
1175362,2019,2019-03-28,M.Chinnaswamy Stadium,1,0.5,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Q de Kock,UT Yadav,4,0,,,,,,,,,
1175362,2019,2019-03-28,M.Chinnaswamy Stadium,1,0.6,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Q de Kock,UT Yadav,0,0,,,,,,,,,
1175362,2019,2019-03-28,M.Chinnaswamy Stadium,1,1.1,Mumbai Indians,Royal Challengers Bangalore,Q de Kock,RG Sharma,NA Saini,0,0,,,,,,,,,
1175362,2019,2019-03-28,M.Chinnaswamy Stadium,1,1.2,Mumbai Indians,Royal Challengers Bangalore,Q de Kock,RG Sharma,NA Saini,1,0,,,,,,,,,
1175362,2019,2019-03-28,M.Chinnaswamy Stadium,1,1.3,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Q de Kock,NA Saini,4,0,,,,,,,,,
1175362,2019,2019-03-28,M.Chinnaswamy Stadium,1,1.4,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Q de Kock,NA Saini,0,0,,,,,,,,,
1175362,2019,2019-03-28,M.Chinnaswamy Stadium,1,1.5,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Q de Kock,NA Saini,0,0,,,,,,,,,
