,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
FH Allen,FH Allen,Wellington,20,9,1,2,222.22222222222223,0,0.0,0,0,0,0
LI Georgeson,LI Georgeson,Wellington,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
TM Johnson,TM Johnson,Wellington,10,7,2,0,142.85714285714286,0,0.0,0,0,0,0
MG Bracewell,MG Bracewell,Wellington,20,22,3,0,90.9090909090909,4,27.0,0,0,0,6.75
NG Smith,NG Smith,Wellington,6,9,1,0,66.66666666666666,2,23.0,0,0,1,11.5
JD Gibson,JD Gibson,Wellington,10,12,0,0,83.33333333333334,0,0.0,0,0,0,0
TB Robinson,TB Robinson,Wellington,32,26,2,0,123.07692307692308,0,0.0,0,0,0,0
LV van Beek,LV van Beek,Wellington,22,14,4,0,157.14285714285714,3,20.0,2,0,0,6.666666666666667
PF Younghusband,PF Younghusband,Wellington,21,15,3,0,140.0,2,23.0,0,0,0,11.5
BV Sears,BV Sears,Wellington,3,2,0,0,150.0,4,38.0,2,0,2,9.5
HK Bennett,HK Bennett,Wellington,1,1,0,0,100.0,2,22.0,0,0,0,11.0
CJ Bowes,CJ Bowes,Canterbury,62,41,7,1,151.21951219512195,0,0.0,0,0,0,0
KJ McClure,KJ McClure,Canterbury,13,10,2,0,130.0,0,0.0,0,0,0,0
LJ Carter,LJ Carter,Canterbury,9,7,1,0,128.57142857142858,0,0.0,0,0,0,0
CE McConchie,CE McConchie,Canterbury,6,10,0,0,60.0,2,21.0,0,0,0,10.5
CD Fletcher,CD Fletcher,Canterbury,52,28,5,4,185.71428571428572,0,0.0,0,0,0,0
MJ Hay,MJ Hay,Canterbury,8,3,0,1,266.66666666666663,0,0.0,0,0,0,0
HB Shipley,HB Shipley,Canterbury,0,0,0,0,0,2,9.0,1,0,0,4.5
MJ Henry,MJ Henry,Canterbury,0,0,0,0,0,4,48.0,3,0,0,12.0
TD Astle,TD Astle,Canterbury,0,0,0,0,0,4,19.0,1,0,3,4.75
BP Coburn,BP Coburn,Canterbury,0,0,0,0,0,4,26.0,1,0,1,6.5
EJ Nuttall,EJ Nuttall,Canterbury,0,0,0,0,0,4,28.0,3,0,1,7.0
