,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BM Duckett,BM Duckett,Northamptonshire,265,259,37,4,102.31660231660231,0,0.0,0,0,0,0
RI Newton,RI Newton,Northamptonshire,103,188,10,0,54.78723404255319,0,0.0,0,0,0,0
AG Wakely,AG Wakely,Northamptonshire,47,72,7,1,65.27777777777779,0,0.0,0,0,0,0
RI Keogh,RI Keogh,Northamptonshire,45,90,6,0,50.0,49,125.0,13,0,0,2.5510204081632653
SA Zaib,SA Zaib,Northamptonshire,13,38,1,0,34.21052631578947,0,0.0,0,0,0,0
D Murphy,D Murphy,Northamptonshire,31,77,2,0,40.25974025974026,0,0.0,0,0,0,0
SP Crook,SP Crook,Northamptonshire,30,38,4,0,78.94736842105263,0,0.0,0,0,0,0
RK Kleinveldt,RK Kleinveldt,Northamptonshire,12,22,1,0,54.54545454545454,10,10.0,0,0,0,1.0
CA Barrett,CA Barrett,Northamptonshire,4,27,0,0,14.814814814814813,0,0.0,0,0,0,0
GG White,GG White,Northamptonshire,4,9,0,0,44.44444444444444,41,91.0,7,1,0,2.2195121951219514
BW Sanderson,BW Sanderson,Northamptonshire,9,29,1,0,31.03448275862069,5,10.0,0,0,0,2.0
NJ Selman,NJ Selman,Glamorgan,39,182,2,0,21.428571428571427,0,0.0,0,0,0,0
JA Rudolph,JA Rudolph,Glamorgan,48,111,8,0,43.24324324324324,0,0.0,0,0,0,0
WD Bragg,WD Bragg,Glamorgan,4,26,0,0,15.384615384615385,0,0.0,0,0,0,0
DL Lloyd,DL Lloyd,Glamorgan,24,40,4,0,60.0,13,49.0,1,1,0,3.769230769230769
AHT Donald,AHT Donald,Glamorgan,28,57,3,0,49.122807017543856,0,0.0,0,0,0,0
KS Carlson,KS Carlson,Glamorgan,11,41,1,0,26.82926829268293,20,78.0,6,0,2,3.9
GG Wagg,GG Wagg,Glamorgan,5,8,1,0,62.5,31,110.0,4,1,0,3.5483870967741935
MA Wallace,MA Wallace,Glamorgan,25,39,2,0,64.1025641025641,0,0.0,0,0,0,0
AO Morgan,AO Morgan,Glamorgan,29,79,5,0,36.708860759493675,23,118.0,3,0,0,5.130434782608695
T van der Gugten,T van der Gugten,Glamorgan,4,10,1,0,40.0,26,118.0,2,0,0,4.538461538461538
MG Hogan,MG Hogan,Glamorgan,17,42,2,0,40.476190476190474,28,96.0,1,0,0,3.4285714285714284
