match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,0.1,Trinbago Knight Riders,St Lucia Stars,CA Lynn,SP Narine,MJ McClenaghan,0,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,0.2,Trinbago Knight Riders,St Lucia Stars,CA Lynn,SP Narine,MJ McClenaghan,0,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,0.3,Trinbago Knight Riders,St Lucia Stars,CA Lynn,SP Narine,MJ McClenaghan,6,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,0.4,Trinbago Knight Riders,St Lucia Stars,CA Lynn,SP Narine,MJ McClenaghan,2,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,0.5,Trinbago Knight Riders,St Lucia Stars,CA Lynn,SP Narine,MJ McClenaghan,0,0,,,,,,caught,CA Lynn,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,0.6,Trinbago Knight Riders,St Lucia Stars,C Munro,SP Narine,MJ McClenaghan,0,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,1.1,Trinbago Knight Riders,St Lucia Stars,SP Narine,C Munro,Mohammad Sami,1,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,1.2,Trinbago Knight Riders,St Lucia Stars,C Munro,SP Narine,Mohammad Sami,0,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,1.3,Trinbago Knight Riders,St Lucia Stars,C Munro,SP Narine,Mohammad Sami,1,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,1.4,Trinbago Knight Riders,St Lucia Stars,SP Narine,C Munro,Mohammad Sami,2,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,1.5,Trinbago Knight Riders,St Lucia Stars,SP Narine,C Munro,Mohammad Sami,0,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,1.6,Trinbago Knight Riders,St Lucia Stars,SP Narine,C Munro,Mohammad Sami,4,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,2.1,Trinbago Knight Riders,St Lucia Stars,C Munro,SP Narine,MJ McClenaghan,0,4,,,,4,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,2.2,Trinbago Knight Riders,St Lucia Stars,C Munro,SP Narine,MJ McClenaghan,0,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,2.3,Trinbago Knight Riders,St Lucia Stars,C Munro,SP Narine,MJ McClenaghan,0,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,2.4,Trinbago Knight Riders,St Lucia Stars,C Munro,SP Narine,MJ McClenaghan,4,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,2.5,Trinbago Knight Riders,St Lucia Stars,C Munro,SP Narine,MJ McClenaghan,1,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,2.6,Trinbago Knight Riders,St Lucia Stars,SP Narine,C Munro,MJ McClenaghan,0,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,3.1,Trinbago Knight Riders,St Lucia Stars,C Munro,SP Narine,Mohammad Sami,0,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,3.2,Trinbago Knight Riders,St Lucia Stars,C Munro,SP Narine,Mohammad Sami,4,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,3.3,Trinbago Knight Riders,St Lucia Stars,C Munro,SP Narine,Mohammad Sami,4,0,,,,,,,,,
1148647,2018,2018-08-08,"Queen's Park Oval, Port of Spain",1,3.4,Trinbago Knight Riders,St Lucia Stars,C Munro,SP Narine,Mohammad Sami,1,0,,,,,,,,,
