,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GC Smith,GC Smith,South Africa,45,64,5,0,70.3125,0,0.0,0,0,0,0
HH Gibbs,HH Gibbs,South Africa,101,135,9,1,74.81481481481481,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,16,33,0,0,48.484848484848484,6,32.0,0,0,2,5.333333333333333
JA Rudolph,JA Rudolph,South Africa,46,39,4,1,117.94871794871796,0,0.0,0,0,0,0
M van Jaarsveld,M van Jaarsveld,South Africa,0,1,0,0,0.0,0,0.0,0,0,0,0
SM Pollock,SM Pollock,South Africa,13,11,0,1,118.18181818181819,10,56.0,2,1,0,5.6
MV Boucher,MV Boucher,South Africa,7,7,1,0,100.0,0,0.0,0,0,0,0
L Klusener,L Klusener,South Africa,12,10,2,0,120.0,10,32.0,0,2,1,3.2
N Boje,N Boje,South Africa,0,0,0,0,0,10,52.0,1,0,2,5.2
CK Langeveldt,CK Langeveldt,South Africa,0,0,0,0,0,8,41.0,0,1,1,5.125
M Ntini,M Ntini,South Africa,0,0,0,0,0,5,26.0,2,1,1,5.2
CH Gayle,CH Gayle,West Indies,16,19,3,0,84.21052631578947,10,50.0,3,0,1,5.0
WW Hinds,WW Hinds,West Indies,15,30,3,0,50.0,0,0.0,0,0,0,0
RR Sarwan,RR Sarwan,West Indies,75,100,2,3,75.0,0,0.0,0,0,0,0
BC Lara,BC Lara,West Indies,49,85,5,0,57.647058823529406,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,51,52,6,0,98.07692307692307,0,0.0,0,0,0,0
RL Powell,RL Powell,West Indies,16,10,0,2,160.0,2,10.0,0,0,0,5.0
DJ Bravo,DJ Bravo,West Indies,4,3,0,0,133.33333333333331,9,54.0,1,0,0,6.0
CO Browne,CO Browne,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
RO Hinds,RO Hinds,West Indies,0,0,0,0,0,10,35.0,0,0,1,3.5
IDR Bradshaw,IDR Bradshaw,West Indies,0,0,0,0,0,10,40.0,2,0,0,4.0
CD Collymore,CD Collymore,West Indies,0,0,0,0,0,9,53.0,0,0,0,5.888888888888889
