match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,0.1,Netherlands,Uganda,SL Kalis,HDJ Siegers,C Namugenyi,0,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,0.2,Netherlands,Uganda,SL Kalis,HDJ Siegers,C Namugenyi,1,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,0.3,Netherlands,Uganda,HDJ Siegers,SL Kalis,C Namugenyi,0,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,0.4,Netherlands,Uganda,HDJ Siegers,SL Kalis,C Namugenyi,0,1,1,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,0.5,Netherlands,Uganda,HDJ Siegers,SL Kalis,C Namugenyi,0,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,0.6,Netherlands,Uganda,HDJ Siegers,SL Kalis,C Namugenyi,1,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,0.7,Netherlands,Uganda,SL Kalis,HDJ Siegers,C Namugenyi,0,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,1.1,Netherlands,Uganda,HDJ Siegers,SL Kalis,C Aweko,0,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,1.2,Netherlands,Uganda,HDJ Siegers,SL Kalis,C Aweko,2,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,1.3,Netherlands,Uganda,HDJ Siegers,SL Kalis,C Aweko,0,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,1.4,Netherlands,Uganda,HDJ Siegers,SL Kalis,C Aweko,1,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,1.5,Netherlands,Uganda,SL Kalis,HDJ Siegers,C Aweko,0,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,1.6,Netherlands,Uganda,SL Kalis,HDJ Siegers,C Aweko,1,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,2.1,Netherlands,Uganda,SL Kalis,HDJ Siegers,C Namugenyi,1,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,2.2,Netherlands,Uganda,HDJ Siegers,SL Kalis,C Namugenyi,1,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,2.3,Netherlands,Uganda,SL Kalis,HDJ Siegers,C Namugenyi,0,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,2.4,Netherlands,Uganda,SL Kalis,HDJ Siegers,C Namugenyi,2,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,2.5,Netherlands,Uganda,SL Kalis,HDJ Siegers,C Namugenyi,0,0,,,,,,,,,
1147730,2018,2018-07-12,Sportpark Maarschalkerweerd,1,2.6,Netherlands,Uganda,SL Kalis,HDJ Siegers,C Namugenyi,0,0,,,,,,,,,
