version,2.2.0
info,balls_per_over,6
info,team,Sussex
info,team,Leicestershire
info,gender,male
info,season,2016
info,date,2016/05/01
info,date,2016/05/02
info,date,2016/05/03
info,date,2016/05/04
info,event,Specsavers County Championship
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,IJ Gould
info,umpire,NJ Llong
info,outcome,draw
info,player,Sussex,CD Nash
info,player,Sussex,EC Joyce
info,player,Sussex,MW Machan
info,player,Sussex,LRPL Taylor
info,player,Sussex,LWP Wells
info,player,Sussex,BC Brown
info,player,Sussex,OE Robinson
info,player,Sussex,A Shahzad
info,player,Sussex,GHS Garton
info,player,Sussex,DR Briggs
info,player,Sussex,SJ Magoffin
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,AJ Robson
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,ML Pettini
info,player,Leicestershire,NJ O'Brien
info,player,Leicestershire,WA White
info,player,Leicestershire,BA Raine
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,JKH Naik
info,player,Leicestershire,CE Shreck
info,registry,people,A Shahzad,a73321d3
info,registry,people,AJ Robson,ce470ca0
info,registry,people,BA Raine,4c0f3806
info,registry,people,BC Brown,8af86756
info,registry,people,CD Nash,6f049d41
info,registry,people,CE Shreck,f7177fd6
info,registry,people,CJ McKay,94eac556
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,EC Joyce,a48fc79d
info,registry,people,GHS Garton,be869ccf
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JKH Naik,9c7d7cda
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MJ Cosgrove,be768595
info,registry,people,ML Pettini,eba62359
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,NJ Dexter,dc670143
info,registry,people,NJ Llong,573fb985
info,registry,people,NJ O'Brien,84826f48
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PJ Horton,6f4775f7
info,registry,people,SJ Magoffin,dd17e4bc
info,registry,people,WA White,6355d428
