match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,0.1,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,4,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,0.2,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,0.3,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,2,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,0.4,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,0.5,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,0,1,1,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,0.6,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,1,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,0.7,Namibia,Netherlands,G Snyman,SJ Baard,Mudassar Bukhari,1,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,1.1,Namibia,Netherlands,G Snyman,SJ Baard,VJ Kingma,2,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,1.2,Namibia,Netherlands,G Snyman,SJ Baard,VJ Kingma,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,1.3,Namibia,Netherlands,G Snyman,SJ Baard,VJ Kingma,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,1.4,Namibia,Netherlands,G Snyman,SJ Baard,VJ Kingma,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,1.5,Namibia,Netherlands,G Snyman,SJ Baard,VJ Kingma,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,1.6,Namibia,Netherlands,G Snyman,SJ Baard,VJ Kingma,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,2.1,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,2.2,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,0,1,1,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,2.3,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,2.4,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,2.5,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,2.6,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,1,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,2.7,Namibia,Netherlands,G Snyman,SJ Baard,Mudassar Bukhari,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,3.1,Namibia,Netherlands,SJ Baard,G Snyman,VJ Kingma,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,3.2,Namibia,Netherlands,SJ Baard,G Snyman,VJ Kingma,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,3.3,Namibia,Netherlands,SJ Baard,G Snyman,VJ Kingma,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,3.4,Namibia,Netherlands,SJ Baard,G Snyman,VJ Kingma,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,3.5,Namibia,Netherlands,SJ Baard,G Snyman,VJ Kingma,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,3.6,Namibia,Netherlands,SJ Baard,G Snyman,VJ Kingma,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,4.1,Namibia,Netherlands,G Snyman,SJ Baard,Mudassar Bukhari,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,4.2,Namibia,Netherlands,G Snyman,SJ Baard,Mudassar Bukhari,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,4.3,Namibia,Netherlands,G Snyman,SJ Baard,Mudassar Bukhari,1,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,4.4,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,0,1,1,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,4.5,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,4.6,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,4.7,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,5.1,Namibia,Netherlands,G Snyman,SJ Baard,VJ Kingma,4,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,5.2,Namibia,Netherlands,G Snyman,SJ Baard,VJ Kingma,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,5.3,Namibia,Netherlands,G Snyman,SJ Baard,VJ Kingma,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,5.4,Namibia,Netherlands,G Snyman,SJ Baard,VJ Kingma,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,5.5,Namibia,Netherlands,G Snyman,SJ Baard,VJ Kingma,2,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,5.6,Namibia,Netherlands,G Snyman,SJ Baard,VJ Kingma,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,6.1,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,6.2,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,6.3,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,6.4,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,0,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,6.5,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,4,0,,,,,,,,,
812809,2014/15,2015-01-24,Wanderers Cricket Ground,1,6.6,Namibia,Netherlands,SJ Baard,G Snyman,Mudassar Bukhari,1,0,,,,,,,,,
