match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
733995,2014,2014-05-10,Wankhede Stadium,1,0.1,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,S Badree,0,1,1,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,0.2,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,S Badree,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,0.3,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,S Badree,1,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,0.4,Mumbai Indians,Chennai Super Kings,CM Gautam,LMP Simmons,S Badree,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,0.5,Mumbai Indians,Chennai Super Kings,CM Gautam,LMP Simmons,S Badree,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,0.6,Mumbai Indians,Chennai Super Kings,CM Gautam,LMP Simmons,S Badree,1,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,0.7,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,S Badree,1,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,1.1,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,IC Pandey,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,1.2,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,IC Pandey,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,1.3,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,IC Pandey,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,1.4,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,IC Pandey,4,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,1.5,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,IC Pandey,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,1.6,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,IC Pandey,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,2.1,Mumbai Indians,Chennai Super Kings,CM Gautam,LMP Simmons,S Badree,4,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,2.2,Mumbai Indians,Chennai Super Kings,CM Gautam,LMP Simmons,S Badree,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,2.3,Mumbai Indians,Chennai Super Kings,CM Gautam,LMP Simmons,S Badree,4,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,2.4,Mumbai Indians,Chennai Super Kings,CM Gautam,LMP Simmons,S Badree,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,2.5,Mumbai Indians,Chennai Super Kings,CM Gautam,LMP Simmons,S Badree,0,0,,,,,,caught,CM Gautam,,
733995,2014,2014-05-10,Wankhede Stadium,1,2.6,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,S Badree,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,3.1,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,IC Pandey,1,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,3.2,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,0,1,1,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,3.3,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,3.4,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,3.5,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,3.6,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,3.7,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,4.1,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,S Badree,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,4.2,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,S Badree,6,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,4.3,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,S Badree,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,4.4,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,S Badree,6,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,4.5,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,S Badree,1,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,4.6,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,S Badree,1,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,5.1,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,4,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,5.2,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,5.3,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,6,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,5.4,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,5.5,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,5.6,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,6.1,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,RA Jadeja,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,6.2,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,RA Jadeja,4,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,6.3,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,RA Jadeja,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,6.4,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,RA Jadeja,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,6.5,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,RA Jadeja,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,6.6,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,RA Jadeja,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,7.1,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,MM Sharma,1,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,7.2,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,MM Sharma,1,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,7.3,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,MM Sharma,1,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,7.4,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,MM Sharma,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,7.5,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,MM Sharma,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,7.6,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,MM Sharma,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,8.1,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,RA Jadeja,1,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,8.2,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,RA Jadeja,2,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,8.3,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,RA Jadeja,1,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,8.4,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,RA Jadeja,1,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,8.5,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,RA Jadeja,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,8.6,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,RA Jadeja,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,9.1,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,R Ashwin,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,9.2,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,R Ashwin,1,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,9.3,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,R Ashwin,1,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,9.4,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,R Ashwin,1,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,9.5,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,R Ashwin,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,9.6,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,R Ashwin,0,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,10.1,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,RA Jadeja,2,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,10.2,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,RA Jadeja,6,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,10.3,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,RA Jadeja,1,0,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,10.4,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,RA Jadeja,1,0,,,,,,,,,
