,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Aziz Mohammad,Aziz Mohammad,Belgium,7,12,1,0,58.333333333333336,3,22.0,0,1,0,7.333333333333333
Shaheryar Butt,Shaheryar Butt,Belgium,13,15,2,0,86.66666666666667,0,0.0,0,0,0,0
A Raza,A Raza,Belgium,9,10,0,1,90.0,0,0.0,0,0,0,0
F Khaliq,F Khaliq,Belgium,10,9,1,1,111.11111111111111,3,13.0,1,0,0,4.333333333333333
Mamoon Latif,Mamoon Latif,Belgium,39,34,5,0,114.70588235294117,0,0.0,0,0,0,0
S Jamil,S Jamil,Belgium,8,8,0,0,100.0,0,0.0,0,0,0,0
Abdul Rashid Karim,Abdul Rashid Karim,Belgium,6,7,0,0,85.71428571428571,0,0.0,0,0,0,0
Sheraz Sheikh,Sheraz Sheikh,Belgium,12,14,1,0,85.71428571428571,1,10.0,0,0,0,10.0
Saber Zakhil,Saber Zakhil,Belgium,15,8,0,2,187.5,4,30.0,0,0,1,7.5
Ashiqullah Said,Ashiqullah Said,Belgium,11,5,0,1,220.00000000000003,4,29.0,1,2,1,7.25
Reyhan Faiz,Reyhan Faiz,Belgium,1,1,0,0,100.0,3,33.0,2,0,1,11.0
Rakibul Hasan,Rakibul Hasan,Italy,17,20,2,0,85.0,4,17.0,3,0,0,4.25
Manpreet Singh,Manpreet Singh,Italy,14,18,2,0,77.77777777777779,0,0.0,0,0,0,0
NA Maiolo,NA Maiolo,Italy,57,42,6,1,135.71428571428572,0,0.0,0,0,0,0
Fida Hussain,Fida Hussain,Italy,21,23,0,0,91.30434782608695,0,0.0,0,0,0,0
Jaspreet Singh,Jaspreet Singh,Italy,10,6,1,0,166.66666666666669,3,21.0,1,2,1,7.0
MJ Ross,MJ Ross,Italy,12,4,1,1,300.0,4,26.0,2,0,0,6.5
Anam Mollik,Anam Mollik,Italy,0,0,0,0,0,0,0.0,0,0,0,0
GP Meade,GP Meade,Italy,0,0,0,0,0,0,0.0,0,0,0,0
MGSM Fernando,MGSM Fernando,Italy,0,0,0,0,0,1,17.0,0,0,1,17.0
Baljit Singh,Baljit Singh,Italy,0,0,0,0,0,4,24.0,1,0,0,6.0
GRD Munasinghe,GRD Munasinghe,Italy,0,0,0,0,0,4,32.0,2,0,1,8.0
