version,2.2.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Glamorgan
info,gender,male
info,season,2019
info,date,2019/05/19
info,date,2019/05/20
info,date,2019/05/21
info,date,2019/05/22
info,event,Specsavers County Championship
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,bat
info,umpire,BV Taylor
info,umpire,MJ Saggers
info,winner,Glamorgan
info,winner_wickets,2
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,TC Lace
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,HR Hosein
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,LV van Beek
info,player,Derbyshire,AP Palladino
info,player,Derbyshire,R Rampaul
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,CR Hemphrey
info,player,Glamorgan,M Labuschagne
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,WT Root
info,player,Glamorgan,JL Lawlor
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,TN Cullen
info,player,Glamorgan,AG Salter
info,player,Glamorgan,LJ Carey
info,player,Glamorgan,MG Hogan
info,registry,people,AG Salter,1a45b864
info,registry,people,AL Hughes,1066a976
info,registry,people,AP Palladino,b16cf2ec
info,registry,people,Anuj Dal,e142c599
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BV Taylor,99760152
info,registry,people,CR Hemphrey,79650e45
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,HR Hosein,ae01eb1e
info,registry,people,JL Lawlor,a7e20a07
info,registry,people,LJ Carey,5e6d1a54
info,registry,people,LM Reece,9789e56e
info,registry,people,LV van Beek,782fb776
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MG Hogan,5da34add
info,registry,people,MJ Saggers,402d5937
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,NJ Selman,bab08c8b
info,registry,people,R Rampaul,d68e7f48
info,registry,people,TC Lace,b47cd52c
info,registry,people,TN Cullen,08a935b0
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,WT Root,72898514
