match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244286,2021,2021-06-03,"The Cooper Associates County Ground, Taunton",1,0.1,Somerset,Hampshire,EJ Byrom,SM Davies,KHD Barker,0,0,,,,,,,,,
1244286,2021,2021-06-03,"The Cooper Associates County Ground, Taunton",1,0.2,Somerset,Hampshire,EJ Byrom,SM Davies,KHD Barker,0,0,,,,,,,,,
1244286,2021,2021-06-03,"The Cooper Associates County Ground, Taunton",1,0.3,Somerset,Hampshire,EJ Byrom,SM Davies,KHD Barker,0,0,,,,,,,,,
1244286,2021,2021-06-03,"The Cooper Associates County Ground, Taunton",1,0.4,Somerset,Hampshire,EJ Byrom,SM Davies,KHD Barker,0,0,,,,,,,,,
1244286,2021,2021-06-03,"The Cooper Associates County Ground, Taunton",1,0.5,Somerset,Hampshire,EJ Byrom,SM Davies,KHD Barker,0,0,,,,,,,,,
1244286,2021,2021-06-03,"The Cooper Associates County Ground, Taunton",1,0.6,Somerset,Hampshire,EJ Byrom,SM Davies,KHD Barker,0,0,,,,,,,,,
1244286,2021,2021-06-03,"The Cooper Associates County Ground, Taunton",1,1.1,Somerset,Hampshire,SM Davies,EJ Byrom,KJ Abbott,0,0,,,,,,,,,
1244286,2021,2021-06-03,"The Cooper Associates County Ground, Taunton",1,1.2,Somerset,Hampshire,SM Davies,EJ Byrom,KJ Abbott,0,0,,,,,,,,,
1244286,2021,2021-06-03,"The Cooper Associates County Ground, Taunton",1,1.3,Somerset,Hampshire,SM Davies,EJ Byrom,KJ Abbott,0,0,,,,,,,,,
1244286,2021,2021-06-03,"The Cooper Associates County Ground, Taunton",1,1.4,Somerset,Hampshire,SM Davies,EJ Byrom,KJ Abbott,0,0,,,,,,,,,
1244286,2021,2021-06-03,"The Cooper Associates County Ground, Taunton",1,1.5,Somerset,Hampshire,SM Davies,EJ Byrom,KJ Abbott,0,0,,,,,,,,,
1244286,2021,2021-06-03,"The Cooper Associates County Ground, Taunton",1,1.6,Somerset,Hampshire,SM Davies,EJ Byrom,KJ Abbott,0,0,,,,,,,,,
