match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,0.1,New Zealand,England,SW Bates,SFM Devine,KH Brunt,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,0.2,New Zealand,England,SW Bates,SFM Devine,KH Brunt,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,0.3,New Zealand,England,SW Bates,SFM Devine,KH Brunt,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,0.4,New Zealand,England,SW Bates,SFM Devine,KH Brunt,3,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,0.5,New Zealand,England,SFM Devine,SW Bates,KH Brunt,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,0.6,New Zealand,England,SFM Devine,SW Bates,KH Brunt,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,1.1,New Zealand,England,SW Bates,SFM Devine,NE Farrant,4,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,1.2,New Zealand,England,SW Bates,SFM Devine,NE Farrant,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,1.3,New Zealand,England,SW Bates,SFM Devine,NE Farrant,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,1.4,New Zealand,England,SW Bates,SFM Devine,NE Farrant,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,1.5,New Zealand,England,SW Bates,SFM Devine,NE Farrant,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,1.6,New Zealand,England,SW Bates,SFM Devine,NE Farrant,4,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,2.1,New Zealand,England,SFM Devine,SW Bates,NR Sciver,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,2.2,New Zealand,England,SFM Devine,SW Bates,NR Sciver,4,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,2.3,New Zealand,England,SFM Devine,SW Bates,NR Sciver,0,1,1,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,2.4,New Zealand,England,SFM Devine,SW Bates,NR Sciver,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,2.5,New Zealand,England,SW Bates,SFM Devine,NR Sciver,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,2.6,New Zealand,England,SW Bates,SFM Devine,NR Sciver,4,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,2.7,New Zealand,England,SW Bates,SFM Devine,NR Sciver,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,3.1,New Zealand,England,SW Bates,SFM Devine,S Ecclestone,4,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,3.2,New Zealand,England,SW Bates,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,3.3,New Zealand,England,SW Bates,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,3.4,New Zealand,England,SW Bates,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,3.5,New Zealand,England,SW Bates,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,3.6,New Zealand,England,SW Bates,SFM Devine,S Ecclestone,2,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,4.1,New Zealand,England,SFM Devine,SW Bates,KH Brunt,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,4.2,New Zealand,England,SW Bates,SFM Devine,KH Brunt,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,4.3,New Zealand,England,SW Bates,SFM Devine,KH Brunt,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,4.4,New Zealand,England,SW Bates,SFM Devine,KH Brunt,4,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,4.5,New Zealand,England,SW Bates,SFM Devine,KH Brunt,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,4.6,New Zealand,England,SW Bates,SFM Devine,KH Brunt,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,5.1,New Zealand,England,SFM Devine,SW Bates,S Ecclestone,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,5.2,New Zealand,England,SFM Devine,SW Bates,S Ecclestone,2,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,5.3,New Zealand,England,SFM Devine,SW Bates,S Ecclestone,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,5.4,New Zealand,England,SFM Devine,SW Bates,S Ecclestone,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,5.5,New Zealand,England,SW Bates,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,5.6,New Zealand,England,SW Bates,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,6.1,New Zealand,England,SW Bates,SFM Devine,NE Farrant,2,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,6.2,New Zealand,England,SW Bates,SFM Devine,NE Farrant,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,6.3,New Zealand,England,SFM Devine,SW Bates,NE Farrant,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,6.4,New Zealand,England,SW Bates,SFM Devine,NE Farrant,4,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,6.5,New Zealand,England,SW Bates,SFM Devine,NE Farrant,0,0,,,,,,bowled,SW Bates,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,6.6,New Zealand,England,AE Satterthwaite,SFM Devine,NE Farrant,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,7.1,New Zealand,England,AE Satterthwaite,SFM Devine,S Glenn,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,7.2,New Zealand,England,AE Satterthwaite,SFM Devine,S Glenn,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,7.3,New Zealand,England,AE Satterthwaite,SFM Devine,S Glenn,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,7.4,New Zealand,England,AE Satterthwaite,SFM Devine,S Glenn,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,7.5,New Zealand,England,SFM Devine,AE Satterthwaite,S Glenn,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,7.6,New Zealand,England,AE Satterthwaite,SFM Devine,S Glenn,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,8.1,New Zealand,England,AE Satterthwaite,SFM Devine,NR Sciver,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,8.2,New Zealand,England,AE Satterthwaite,SFM Devine,NR Sciver,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,8.3,New Zealand,England,SFM Devine,AE Satterthwaite,NR Sciver,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,8.4,New Zealand,England,SFM Devine,AE Satterthwaite,NR Sciver,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,8.5,New Zealand,England,AE Satterthwaite,SFM Devine,NR Sciver,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,8.6,New Zealand,England,AE Satterthwaite,SFM Devine,NR Sciver,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,9.1,New Zealand,England,SFM Devine,AE Satterthwaite,S Glenn,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,9.2,New Zealand,England,AE Satterthwaite,SFM Devine,S Glenn,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,9.3,New Zealand,England,SFM Devine,AE Satterthwaite,S Glenn,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,9.4,New Zealand,England,AE Satterthwaite,SFM Devine,S Glenn,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,9.5,New Zealand,England,SFM Devine,AE Satterthwaite,S Glenn,4,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,9.6,New Zealand,England,SFM Devine,AE Satterthwaite,S Glenn,2,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,10.1,New Zealand,England,AE Satterthwaite,SFM Devine,NE Farrant,2,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,10.2,New Zealand,England,AE Satterthwaite,SFM Devine,NE Farrant,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,10.3,New Zealand,England,SFM Devine,AE Satterthwaite,NE Farrant,0,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,10.4,New Zealand,England,SFM Devine,AE Satterthwaite,NE Farrant,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,10.5,New Zealand,England,AE Satterthwaite,SFM Devine,NE Farrant,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,10.6,New Zealand,England,SFM Devine,AE Satterthwaite,NE Farrant,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,11.1,New Zealand,England,SFM Devine,AE Satterthwaite,KH Brunt,1,0,,,,,,,,,
1260102,2021,2021-09-09,"The Cooper Associates County Ground, Taunton",1,11.2,New Zealand,England,AE Satterthwaite,SFM Devine,KH Brunt,1,0,,,,,,,,,
