match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144170,2018/19,2019-03-13,St George's Park,1,0.1,Sri Lanka,South Africa,WIA Fernando,WU Tharanga,DW Steyn,1,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,0.2,Sri Lanka,South Africa,WU Tharanga,WIA Fernando,DW Steyn,0,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,0.3,Sri Lanka,South Africa,WU Tharanga,WIA Fernando,DW Steyn,0,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,0.4,Sri Lanka,South Africa,WU Tharanga,WIA Fernando,DW Steyn,4,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,0.5,Sri Lanka,South Africa,WU Tharanga,WIA Fernando,DW Steyn,0,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,0.6,Sri Lanka,South Africa,WU Tharanga,WIA Fernando,DW Steyn,0,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,1.1,Sri Lanka,South Africa,WIA Fernando,WU Tharanga,L Ngidi,0,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,1.2,Sri Lanka,South Africa,WIA Fernando,WU Tharanga,L Ngidi,0,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,1.3,Sri Lanka,South Africa,WIA Fernando,WU Tharanga,L Ngidi,4,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,1.4,Sri Lanka,South Africa,WIA Fernando,WU Tharanga,L Ngidi,0,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,1.5,Sri Lanka,South Africa,WIA Fernando,WU Tharanga,L Ngidi,0,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,1.6,Sri Lanka,South Africa,WIA Fernando,WU Tharanga,L Ngidi,4,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,2.1,Sri Lanka,South Africa,WU Tharanga,WIA Fernando,DW Steyn,0,0,,,,,,caught,WU Tharanga,,
1144170,2018/19,2019-03-13,St George's Park,1,2.2,Sri Lanka,South Africa,WIA Fernando,BOP Fernando,DW Steyn,0,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,2.3,Sri Lanka,South Africa,WIA Fernando,BOP Fernando,DW Steyn,4,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,2.4,Sri Lanka,South Africa,WIA Fernando,BOP Fernando,DW Steyn,0,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,2.5,Sri Lanka,South Africa,WIA Fernando,BOP Fernando,DW Steyn,2,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,2.6,Sri Lanka,South Africa,WIA Fernando,BOP Fernando,DW Steyn,0,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,3.1,Sri Lanka,South Africa,BOP Fernando,WIA Fernando,L Ngidi,0,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,3.2,Sri Lanka,South Africa,BOP Fernando,WIA Fernando,L Ngidi,0,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,3.3,Sri Lanka,South Africa,BOP Fernando,WIA Fernando,L Ngidi,0,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,3.4,Sri Lanka,South Africa,BOP Fernando,WIA Fernando,L Ngidi,0,0,,,,,,caught,BOP Fernando,,
1144170,2018/19,2019-03-13,St George's Park,1,3.5,Sri Lanka,South Africa,BKG Mendis,WIA Fernando,L Ngidi,0,0,,,,,,,,,
1144170,2018/19,2019-03-13,St George's Park,1,3.6,Sri Lanka,South Africa,BKG Mendis,WIA Fernando,L Ngidi,0,0,,,,,,,,,
