match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,0.1,Kent,Somerset,Z Crawley,DJ Bell-Drummond,TA Lammonby,0,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,0.2,Kent,Somerset,Z Crawley,DJ Bell-Drummond,TA Lammonby,0,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,0.3,Kent,Somerset,Z Crawley,DJ Bell-Drummond,TA Lammonby,0,1,1,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,0.4,Kent,Somerset,Z Crawley,DJ Bell-Drummond,TA Lammonby,4,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,0.5,Kent,Somerset,Z Crawley,DJ Bell-Drummond,TA Lammonby,0,1,,,,1,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,0.6,Kent,Somerset,DJ Bell-Drummond,Z Crawley,TA Lammonby,1,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,0.7,Kent,Somerset,Z Crawley,DJ Bell-Drummond,TA Lammonby,0,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,1.1,Kent,Somerset,DJ Bell-Drummond,Z Crawley,JH Davey,0,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,1.2,Kent,Somerset,DJ Bell-Drummond,Z Crawley,JH Davey,1,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,1.3,Kent,Somerset,Z Crawley,DJ Bell-Drummond,JH Davey,0,0,,,,,,caught,Z Crawley,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,1.4,Kent,Somerset,JL Denly,DJ Bell-Drummond,JH Davey,0,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,1.5,Kent,Somerset,JL Denly,DJ Bell-Drummond,JH Davey,0,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,1.6,Kent,Somerset,JL Denly,DJ Bell-Drummond,JH Davey,0,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,2.1,Kent,Somerset,DJ Bell-Drummond,JL Denly,TA Lammonby,1,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,2.2,Kent,Somerset,JL Denly,DJ Bell-Drummond,TA Lammonby,1,2,,2,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,2.3,Kent,Somerset,DJ Bell-Drummond,JL Denly,TA Lammonby,4,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,2.4,Kent,Somerset,DJ Bell-Drummond,JL Denly,TA Lammonby,2,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,2.5,Kent,Somerset,DJ Bell-Drummond,JL Denly,TA Lammonby,1,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,2.6,Kent,Somerset,JL Denly,DJ Bell-Drummond,TA Lammonby,0,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,2.7,Kent,Somerset,JL Denly,DJ Bell-Drummond,TA Lammonby,0,1,,,,1,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,3.1,Kent,Somerset,JL Denly,DJ Bell-Drummond,JH Davey,0,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,3.2,Kent,Somerset,JL Denly,DJ Bell-Drummond,JH Davey,0,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,3.3,Kent,Somerset,JL Denly,DJ Bell-Drummond,JH Davey,1,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,3.4,Kent,Somerset,DJ Bell-Drummond,JL Denly,JH Davey,0,0,,,,,,,,,
1297794,2022,2022-05-25,"St Lawrence Ground, Canterbury",1,3.5,Kent,Somerset,DJ Bell-Drummond,JL Denly,JH Davey,2,0,,,,,,,,,
