version,2.1.0
info,balls_per_over,6
info,team,Scotland
info,team,United Arab Emirates
info,gender,male
info,season,2015
info,date,2015/07/09
info,event,ICC World Twenty20 Qualifier
info,match_number,1
info,venue,"Grange Cricket Club Ground, Raeburn Place"
info,city,Edinburgh
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,HG Munsey
info,umpire,Ahsan Raza
info,umpire,S George
info,reserve_umpire,D Odhiambo
info,tv_umpire,GO Brathwaite
info,match_referee,DT Jukes
info,winner,Scotland
info,winner_wickets,9
info,player,Scotland,HG Munsey
info,player,Scotland,KJ Coetzer
info,player,Scotland,CS MacLeod
info,player,Scotland,MH Cross
info,player,Scotland,RD Berrington
info,player,Scotland,PL Mommsen
info,player,Scotland,JH Davey
info,player,Scotland,MA Leask
info,player,Scotland,SM Sharif
info,player,Scotland,AC Evans
info,player,Scotland,MRJ Watt
info,player,United Arab Emirates,Faizan Asif
info,player,United Arab Emirates,Amjad Ali
info,player,United Arab Emirates,Mohammad Shahzad (2)
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,SP Patil
info,player,United Arab Emirates,Abdul Shakoor
info,player,United Arab Emirates,Umair Ali
info,player,United Arab Emirates,Amjad Javed
info,player,United Arab Emirates,Mohammad Tauqir
info,player,United Arab Emirates,Mohammad Naveed
info,player,United Arab Emirates,AM Guruge
info,registry,people,AC Evans,e9a870ed
info,registry,people,AM Guruge,26534b48
info,registry,people,Abdul Shakoor,7b9b9aef
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Amjad Ali,e4271302
info,registry,people,Amjad Javed,18eaf2fa
info,registry,people,CS MacLeod,9c376401
info,registry,people,D Odhiambo,45994517
info,registry,people,DT Jukes,7c215d14
info,registry,people,Faizan Asif,8b89eb80
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HG Munsey,ff014c34
info,registry,people,JH Davey,d3868bd0
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Mohammad Naveed,4861d29b
info,registry,people,Mohammad Shahzad (2),4c7df2c8
info,registry,people,Mohammad Tauqir,eb7af112
info,registry,people,PL Mommsen,a56f4b65
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,S George,6d9e5a54
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,SP Patil,f5c198fb
info,registry,people,Shaiman Anwar,e9630504
info,registry,people,Umair Ali,a98a6b86
