version,2.2.0
info,balls_per_over,6
info,team,Rajshahi Kings
info,team,Comilla Victorians
info,gender,male
info,season,2018/19
info,date,2019/01/21
info,event,Bangladesh Premier League
info,match_number,23
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Comilla Victorians
info,toss_decision,field
info,player_of_match,LJ Evans
info,umpire,Sharfuddoula
info,umpire,Shozab Raza
info,reserve_umpire,Akteruzzaman
info,tv_umpire,REJ Martinesz
info,match_referee,Samiur Rahman
info,winner,Rajshahi Kings
info,winner_runs,38
info,player,Rajshahi Kings,Shahriar Nafees
info,player,Rajshahi Kings,LJ Evans
info,player,Rajshahi Kings,Mehedi Hasan Miraz
info,player,Rajshahi Kings,Marshall Ayub
info,player,Rajshahi Kings,RN ten Doeschate
info,player,Rajshahi Kings,Arafat Sunny
info,player,Rajshahi Kings,Zakir Hasan
info,player,Rajshahi Kings,Qais Ahmad
info,player,Rajshahi Kings,C Jonker
info,player,Rajshahi Kings,Mustafizur Rahman
info,player,Rajshahi Kings,Kamrul Islam Rabbi
info,player,Comilla Victorians,Tamim Iqbal
info,player,Comilla Victorians,Anamul Haque
info,player,Comilla Victorians,Shamsur Rahman
info,player,Comilla Victorians,Ziaur Rahman
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,LA Dawson
info,player,Comilla Victorians,NLTC Perera
info,player,Comilla Victorians,Shahid Afridi
info,player,Comilla Victorians,Mohammad Saifuddin
info,player,Comilla Victorians,Wahab Riaz
info,player,Comilla Victorians,Mahedi Hasan
info,registry,people,Akteruzzaman,a6c37940
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,C Jonker,a81d6706
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,LA Dawson,4a461c24
info,registry,people,LJ Evans,1c513d54
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Marshall Ayub,e72d8f6a
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,S Prasanna,f78e7113
info,registry,people,Samiur Rahman,e41d80d9
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Shamsur Rahman,02789d88
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Zakir Hasan,e3e09091
info,registry,people,Ziaur Rahman,c27518d2
