version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2009/10
info,date,2010/02/28
info,event,Australia in New Zealand T20I Series
info,match_number,2
info,venue,AMI Stadium
info,city,Christchurch
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,BB McCullum
info,umpire,CB Gaffaney
info,umpire,AL Hill
info,reserve_umpire,EA Watkin
info,tv_umpire,GAV Baxter
info,match_referee,RS Madugalle
info,outcome,tie
info,eliminator,New Zealand
info,player,Australia,DA Warner
info,player,Australia,BJ Haddin
info,player,Australia,MJ Clarke
info,player,Australia,DJ Hussey
info,player,Australia,CL White
info,player,Australia,TR Birt
info,player,Australia,SPD Smith
info,player,Australia,DT Christian
info,player,Australia,RJ Harris
info,player,Australia,SW Tait
info,player,Australia,DP Nannes
info,player,New Zealand,BB McCullum
info,player,New Zealand,PJ Ingram
info,player,New Zealand,MJ Guptill
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,JEC Franklin
info,player,New Zealand,GJ Hopkins
info,player,New Zealand,JDP Oram
info,player,New Zealand,NL McCullum
info,player,New Zealand,DL Vettori
info,player,New Zealand,SE Bond
info,player,New Zealand,TG Southee
info,registry,people,AL Hill,4165ced0
info,registry,people,BB McCullum,b8a55852
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CL White,d0513f63
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DP Nannes,c404f58a
info,registry,people,DT Christian,2a2e6343
info,registry,people,EA Watkin,147afe9d
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GJ Hopkins,4d3097d8
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MJ Guptill,2be41edb
info,registry,people,NL McCullum,5673a3fc
info,registry,people,PJ Ingram,5bd3bb5d
info,registry,people,RJ Harris,12eddf28
info,registry,people,RS Madugalle,766b5798
info,registry,people,SE Bond,4f629497
info,registry,people,SPD Smith,30a45b23
info,registry,people,SW Tait,addfb70e
info,registry,people,TG Southee,13c35c9e
info,registry,people,TR Birt,d2d4bb0a
