version,2.2.0
info,balls_per_over,6
info,team,Lancashire
info,team,Durham
info,gender,male
info,season,2019
info,date,2019/06/30
info,date,2019/07/01
info,date,2019/07/02
info,date,2019/07/03
info,event,Specsavers County Championship
info,venue,Sedbergh School
info,city,Sedbergh
info,toss_uncontested,true
info,toss_winner,Durham
info,toss_decision,field
info,umpire,PR Pollard
info,umpire,SJ O'Shaughnessy
info,outcome,draw
info,player,Lancashire,KK Jennings
info,player,Lancashire,AL Davies
info,player,Lancashire,H Hameed
info,player,Lancashire,LS Livingstone
info,player,Lancashire,RP Jones
info,player,Lancashire,DJ Vilas
info,player,Lancashire,SJ Croft
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,S Mahmood
info,player,Lancashire,G Onions
info,player,Lancashire,JM Anderson
info,player,Durham,CT Bancroft
info,player,Durham,AZ Lees
info,player,Durham,GJ Harte
info,player,Durham,JTA Burnham
info,player,Durham,G Clark
info,player,Durham,L Trevaskis
info,player,Durham,NJ Rimmington
info,player,Durham,EJH Eckersley
info,player,Durham,BA Raine
info,player,Durham,BA Carse
info,player,Durham,C Rushworth
info,registry,people,AL Davies,29ede60b
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Raine,4c0f3806
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJ Vilas,087210b1
info,registry,people,EJH Eckersley,d510d457
info,registry,people,G Clark,4fd09cfc
info,registry,people,G Onions,c1f6c27e
info,registry,people,GJ Harte,67954d19
info,registry,people,H Hameed,fe0c5457
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JM Anderson,d12143bf
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,KK Jennings,8479a24a
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,PR Pollard,85d884bb
info,registry,people,RP Jones,ad8cb396
info,registry,people,S Mahmood,0f6db197
info,registry,people,SJ Croft,ab474682
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
