match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,0.1,West Indies,Bangladesh,C Hemraj,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,0.2,West Indies,Bangladesh,C Hemraj,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,0.3,West Indies,Bangladesh,C Hemraj,SD Hope,Mustafizur Rahman,0,1,,,,1,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,0.4,West Indies,Bangladesh,SD Hope,C Hemraj,Mustafizur Rahman,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,0.5,West Indies,Bangladesh,SD Hope,C Hemraj,Mustafizur Rahman,4,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,0.6,West Indies,Bangladesh,SD Hope,C Hemraj,Mustafizur Rahman,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,1.1,West Indies,Bangladesh,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,1.2,West Indies,Bangladesh,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,1.3,West Indies,Bangladesh,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,1.4,West Indies,Bangladesh,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,1.5,West Indies,Bangladesh,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,1.6,West Indies,Bangladesh,C Hemraj,SD Hope,Mehedi Hasan Miraz,4,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,2.1,West Indies,Bangladesh,SD Hope,C Hemraj,Mustafizur Rahman,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,2.2,West Indies,Bangladesh,SD Hope,C Hemraj,Mustafizur Rahman,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,2.3,West Indies,Bangladesh,SD Hope,C Hemraj,Mustafizur Rahman,1,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,2.4,West Indies,Bangladesh,C Hemraj,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,2.5,West Indies,Bangladesh,C Hemraj,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,2.6,West Indies,Bangladesh,C Hemraj,SD Hope,Mustafizur Rahman,1,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,3.1,West Indies,Bangladesh,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,3.2,West Indies,Bangladesh,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,3.3,West Indies,Bangladesh,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,3.4,West Indies,Bangladesh,C Hemraj,SD Hope,Mehedi Hasan Miraz,4,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,3.5,West Indies,Bangladesh,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,caught,C Hemraj,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,3.6,West Indies,Bangladesh,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,4.1,West Indies,Bangladesh,SD Hope,DM Bravo,Mustafizur Rahman,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,4.2,West Indies,Bangladesh,SD Hope,DM Bravo,Mustafizur Rahman,4,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,4.3,West Indies,Bangladesh,SD Hope,DM Bravo,Mustafizur Rahman,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,4.4,West Indies,Bangladesh,SD Hope,DM Bravo,Mustafizur Rahman,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,4.5,West Indies,Bangladesh,SD Hope,DM Bravo,Mustafizur Rahman,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,4.6,West Indies,Bangladesh,SD Hope,DM Bravo,Mustafizur Rahman,1,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,5.1,West Indies,Bangladesh,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,5.2,West Indies,Bangladesh,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,5.3,West Indies,Bangladesh,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,5.4,West Indies,Bangladesh,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,5.5,West Indies,Bangladesh,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,5.6,West Indies,Bangladesh,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,6.1,West Indies,Bangladesh,SD Hope,DM Bravo,Shakib Al Hasan,4,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,6.2,West Indies,Bangladesh,SD Hope,DM Bravo,Shakib Al Hasan,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,6.3,West Indies,Bangladesh,SD Hope,DM Bravo,Shakib Al Hasan,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,6.4,West Indies,Bangladesh,SD Hope,DM Bravo,Shakib Al Hasan,2,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,6.5,West Indies,Bangladesh,SD Hope,DM Bravo,Shakib Al Hasan,1,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,6.6,West Indies,Bangladesh,DM Bravo,SD Hope,Shakib Al Hasan,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,7.1,West Indies,Bangladesh,SD Hope,DM Bravo,Mehedi Hasan Miraz,4,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,7.2,West Indies,Bangladesh,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,7.3,West Indies,Bangladesh,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,7.4,West Indies,Bangladesh,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153316,2018/19,2018-12-14,Sylhet International Cricket Stadium,1,7.5,West Indies,Bangladesh,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
