version,2.2.0
info,balls_per_over,6
info,team,Oman
info,team,Papua New Guinea
info,gender,male
info,season,2021
info,date,2021/09/26
info,event,ICC Men's Cricket World Cup League 2
info,match_number,44
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,player_of_match,Zeeshan Maqsood
info,umpire,Ahmed Shah Pakteen
info,umpire,Vinod Babu
info,reserve_umpire,Rahul Asher
info,match_referee,GF Labrooy
info,winner,Oman
info,winner_runs,110
info,player,Oman,KH Prajapati
info,player,Oman,Jatinder Singh
info,player,Oman,Aqib Ilyas
info,player,Oman,Ayan Khan
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Suraj Kumar
info,player,Oman,Sandeep Goud
info,player,Oman,Naseem Khushi
info,player,Oman,Kaleemullah
info,player,Oman,Khawar Ali
info,player,Oman,Bilal Khan
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,G Toka
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,K Doriga
info,player,Papua New Guinea,J Kila
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,CA Soper
info,player,Papua New Guinea,KV Morea
info,player,Papua New Guinea,N Pokana
info,registry,people,A Vala,72e60730
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Ayan Khan,44d6a8b8
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,CA Soper,9920dd86
info,registry,people,CJA Amini,4d84ad05
info,registry,people,G Toka,c3564c2d
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,J Kila,d996ba33
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,K Doriga,365229a8
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,KV Morea,270bf7e2
info,registry,people,Kaleemullah,72253b87
info,registry,people,Khawar Ali,934b36a6
info,registry,people,L Siaka,6b4593ee
info,registry,people,N Pokana,87a92b6b
info,registry,people,N Vanua,a36915ce
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Suraj Kumar,bb9d73d8
info,registry,people,TP Ura,a82eb3fb
info,registry,people,Vinod Babu,37e6187d
info,registry,people,Zeeshan Maqsood,34464143
