,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Imam-ul-Haq,Imam-ul-Haq,Pakistan,151,131,16,1,115.2671755725191,0,0.0,0,0,0,0
Fakhar Zaman,Fakhar Zaman,Pakistan,2,4,0,0,50.0,0,0.0,0,0,0,0
Babar Azam,Babar Azam,Pakistan,15,11,3,0,136.36363636363635,0,0.0,0,0,0,0
Haris Sohail,Haris Sohail,Pakistan,41,41,7,0,100.0,2,19.0,0,0,0,9.5
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,27,34,2,0,79.41176470588235,0,0.0,0,0,0,0
Asif Ali,Asif Ali,Pakistan,52,43,2,3,120.93023255813952,1,9.0,0,0,0,9.0
Imad Wasim,Imad Wasim,Pakistan,22,12,4,0,183.33333333333331,7,58.0,1,0,3,8.285714285714286
Faheem Ashraf,Faheem Ashraf,Pakistan,13,11,1,0,118.18181818181819,9,75.0,1,1,2,8.333333333333334
Hasan Ali,Hasan Ali,Pakistan,18,9,1,2,200.0,8,55.0,0,0,1,6.875
Shaheen Shah Afridi,Shaheen Shah Afridi,Pakistan,7,4,0,1,175.0,10,83.0,1,0,0,8.3
Junaid Khan,Junaid Khan,Pakistan,0,0,0,0,0,8,57.0,1,0,2,7.125
JJ Roy,JJ Roy,England,76,55,8,4,138.1818181818182,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,England,128,93,15,5,137.63440860215056,0,0.0,0,0,0,0
JE Root,JE Root,England,43,36,4,1,119.44444444444444,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,37,38,2,2,97.36842105263158,4,34.0,0,0,1,8.5
MM Ali,MM Ali,England,46,36,4,3,127.77777777777777,6,32.0,0,0,0,5.333333333333333
EJG Morgan,EJG Morgan,England,17,12,1,1,141.66666666666669,0,0.0,0,0,0,0
JL Denly,JL Denly,England,0,0,0,0,0,1,9.0,0,0,0,9.0
TK Curran,TK Curran,England,0,0,0,0,0,10,74.0,3,0,1,7.4
CR Woakes,CR Woakes,England,0,0,0,0,0,10,67.0,4,0,0,6.7
DJ Willey,DJ Willey,England,0,0,0,0,0,10,86.0,1,0,4,8.6
LE Plunkett,LE Plunkett,England,0,0,0,0,0,9,55.0,1,0,3,6.111111111111111
