,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AB de Villiers,AB de Villiers,South Africa,6,18,1,0,33.33333333333333,0,0.0,0,0,0,0
GC Smith,GC Smith,South Africa,22,37,4,0,59.45945945945946,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,24,43,4,0,55.81395348837209,0,0.0,0,0,0,0
AG Prince,AG Prince,South Africa,17,23,2,0,73.91304347826086,0,0.0,0,0,0,0
JM Kemp,JM Kemp,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
MV Boucher,MV Boucher,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
SM Pollock,SM Pollock,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
AJ Hall,AJ Hall,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
CK Langeveldt,CK Langeveldt,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
M Ntini,M Ntini,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
A Nel,A Nel,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
SP Fleming,SP Fleming,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
NJ Astle,NJ Astle,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
L Vincent,L Vincent,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
SB Styris,SB Styris,New Zealand,0,0,0,0,0,2,4.0,0,0,0,2.0
CD McMillan,CD McMillan,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
HJH Marshall,HJH Marshall,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
DL Vettori,DL Vettori,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
SE Bond,SE Bond,New Zealand,0,0,0,0,0,5,19.0,1,1,1,3.8
KD Mills,KD Mills,New Zealand,0,0,0,0,0,8,34.0,0,0,3,4.25
JEC Franklin,JEC Franklin,New Zealand,0,0,0,0,0,5,18.0,1,0,1,3.6
