match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1320978,2022,2022-07-01,"Royal Brussels Cricket Club Ground, Waterloo",1,0.1,Hungary,Gibraltar,Zeeshan Kukikhel,Abhijeet Ahuja,BA Pai,0,0,,,,,,,,,
1320978,2022,2022-07-01,"Royal Brussels Cricket Club Ground, Waterloo",1,0.2,Hungary,Gibraltar,Zeeshan Kukikhel,Abhijeet Ahuja,BA Pai,4,0,,,,,,,,,
1320978,2022,2022-07-01,"Royal Brussels Cricket Club Ground, Waterloo",1,0.3,Hungary,Gibraltar,Zeeshan Kukikhel,Abhijeet Ahuja,BA Pai,2,0,,,,,,,,,
1320978,2022,2022-07-01,"Royal Brussels Cricket Club Ground, Waterloo",1,0.4,Hungary,Gibraltar,Zeeshan Kukikhel,Abhijeet Ahuja,BA Pai,0,0,,,,,,,,,
1320978,2022,2022-07-01,"Royal Brussels Cricket Club Ground, Waterloo",1,0.5,Hungary,Gibraltar,Zeeshan Kukikhel,Abhijeet Ahuja,BA Pai,6,0,,,,,,,,,
1320978,2022,2022-07-01,"Royal Brussels Cricket Club Ground, Waterloo",1,0.6,Hungary,Gibraltar,Zeeshan Kukikhel,Abhijeet Ahuja,BA Pai,0,0,,,,,,,,,
1320978,2022,2022-07-01,"Royal Brussels Cricket Club Ground, Waterloo",1,1.1,Hungary,Gibraltar,Abhijeet Ahuja,Zeeshan Kukikhel,JA Fitzgerald,1,0,,,,,,,,,
1320978,2022,2022-07-01,"Royal Brussels Cricket Club Ground, Waterloo",1,1.2,Hungary,Gibraltar,Zeeshan Kukikhel,Abhijeet Ahuja,JA Fitzgerald,0,1,1,,,,,,,,
1320978,2022,2022-07-01,"Royal Brussels Cricket Club Ground, Waterloo",1,1.3,Hungary,Gibraltar,Zeeshan Kukikhel,Abhijeet Ahuja,JA Fitzgerald,0,0,,,,,,,,,
1320978,2022,2022-07-01,"Royal Brussels Cricket Club Ground, Waterloo",1,1.4,Hungary,Gibraltar,Zeeshan Kukikhel,Abhijeet Ahuja,JA Fitzgerald,0,0,,,,,,,,,
1320978,2022,2022-07-01,"Royal Brussels Cricket Club Ground, Waterloo",1,1.5,Hungary,Gibraltar,Zeeshan Kukikhel,Abhijeet Ahuja,JA Fitzgerald,1,0,,,,,,,,,
1320978,2022,2022-07-01,"Royal Brussels Cricket Club Ground, Waterloo",1,1.6,Hungary,Gibraltar,Abhijeet Ahuja,Zeeshan Kukikhel,JA Fitzgerald,0,0,,,,,,,,,
1320978,2022,2022-07-01,"Royal Brussels Cricket Club Ground, Waterloo",1,1.7,Hungary,Gibraltar,Abhijeet Ahuja,Zeeshan Kukikhel,JA Fitzgerald,1,0,,,,,,,,,
1320978,2022,2022-07-01,"Royal Brussels Cricket Club Ground, Waterloo",1,2.1,Hungary,Gibraltar,Abhijeet Ahuja,Zeeshan Kukikhel,M Gouws,0,0,,,,,,,,,
1320978,2022,2022-07-01,"Royal Brussels Cricket Club Ground, Waterloo",1,2.2,Hungary,Gibraltar,Abhijeet Ahuja,Zeeshan Kukikhel,M Gouws,2,0,,,,,,,,,
1320978,2022,2022-07-01,"Royal Brussels Cricket Club Ground, Waterloo",1,2.3,Hungary,Gibraltar,Abhijeet Ahuja,Zeeshan Kukikhel,M Gouws,4,0,,,,,,,,,
