match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,0.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,JT Smuts,E Lewis,NO Miller,0,0,,,,,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,0.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,JT Smuts,E Lewis,NO Miller,0,0,,,,,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,0.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,JT Smuts,E Lewis,NO Miller,4,0,,,,,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,0.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,JT Smuts,E Lewis,NO Miller,0,0,,,,,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,0.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,JT Smuts,E Lewis,NO Miller,1,0,,,,,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,0.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,JT Smuts,NO Miller,1,0,,,,,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,1.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,JT Smuts,RR Beaton,4,0,,,,,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,1.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,JT Smuts,RR Beaton,4,0,,,,,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,1.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,JT Smuts,RR Beaton,0,0,,,,,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,1.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,JT Smuts,RR Beaton,4,0,,,,,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,1.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,JT Smuts,RR Beaton,0,0,,,,,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,1.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,JT Smuts,RR Beaton,0,0,,,,,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,2.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,JT Smuts,E Lewis,NO Miller,0,0,,,,,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,2.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,JT Smuts,E Lewis,NO Miller,1,0,,,,,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,2.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,JT Smuts,NO Miller,6,0,,,,,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,2.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,JT Smuts,NO Miller,0,0,,,,,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,2.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,JT Smuts,NO Miller,0,2,,,,2,,,,,
994679,2016,2016-07-29,Central Broward Regional Park Stadium Turf Ground,1,2.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,JT Smuts,NO Miller,1,0,,,,,,,,,
