version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Sussex
info,gender,male
info,season,2017
info,date,2017/04/27
info,event,Royal London One-Day Cup
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,NGC Cowley
info,umpire,SA Garratt
info,outcome,no result
info,player,Middlesex,PR Stirling
info,player,Middlesex,DJ Malan
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,AC Voges
info,player,Middlesex,JA Simpson
info,player,Middlesex,JEC Franklin
info,player,Middlesex,RF Higgins
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,TG Helm
info,player,Middlesex,ST Finn
info,player,Middlesex,RH Patel
info,player,Sussex,CD Nash
info,player,Sussex,LJ Wright
info,player,Sussex,HZ Finch
info,player,Sussex,S van Zyl
info,player,Sussex,LJ Evans
info,player,Sussex,BC Brown
info,player,Sussex,D Wiese
info,player,Sussex,A Shahzad
info,player,Sussex,JC Archer
info,player,Sussex,DR Briggs
info,player,Sussex,WAT Beer
info,registry,people,A Shahzad,a73321d3
info,registry,people,AC Voges,864c199e
info,registry,people,BC Brown,8af86756
info,registry,people,CD Nash,6f049d41
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JC Archer,5574750c
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,LJ Evans,1c513d54
info,registry,people,LJ Wright,cca50cd6
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RF Higgins,ad212f96
info,registry,people,RH Patel,025a092b
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SA Garratt,35508310
info,registry,people,ST Finn,ccdd8308
info,registry,people,TG Helm,74a274cc
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,WAT Beer,98eacfe5
