version,2.2.0
info,balls_per_over,6
info,team,Western Australia
info,team,Victoria
info,gender,male
info,season,2022/23
info,date,2022/10/17
info,date,2022/10/18
info,date,2022/10/19
info,date,2022/10/20
info,event,Sheffield Shield
info,match_number,5
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Western Australia
info,toss_decision,bat
info,player_of_match,PSP Handscomb
info,umpire,NR Johnstone
info,umpire,SAJ Craig
info,match_referee,RL Parry
info,outcome,draw
info,player,Western Australia,CT Bancroft
info,player,Western Australia,SM Whiteman
info,player,Western Australia,T Wyllie
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,JR Philippe
info,player,Western Australia,AM Hardie
info,player,Western Australia,CJ Rocchiccioli
info,player,Western Australia,DJM Short
info,player,Western Australia,JS Paris
info,player,Western Australia,JA Richardson
info,player,Western Australia,LR Morris
info,player,Victoria,WJ Pucovski
info,player,Victoria,MS Harris
info,player,Victoria,PSP Handscomb
info,player,Victoria,NJ Maddinson
info,player,Victoria,MW Short
info,player,Victoria,SB Harper
info,player,Victoria,W Sutherland
info,player,Victoria,M Perry
info,player,Victoria,RP Kellepotha
info,player,Victoria,T Murphy
info,player,Victoria,CL McClure
info,registry,people,AM Hardie,d405c0d5
info,registry,people,CJ Rocchiccioli,aa3c7a7a
info,registry,people,CL McClure,b3267eaa
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJM Short,1a156c88
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JR Philippe,39086549
info,registry,people,JS Paris,7c8f533d
info,registry,people,LR Morris,b08e58e2
info,registry,people,M Perry,442461fa
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Short,a90e53ec
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RL Parry,86d151dc
info,registry,people,RP Kellepotha,d13d1dd0
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SB Harper,a756e61a
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,T Wyllie,2f624c02
info,registry,people,W Sutherland,bc2d4f2e
info,registry,people,WJ Pucovski,c21d4f79
