,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJ Bell-Drummond,DJ Bell-Drummond,Kent,9,36,0,0,25.0,0,0.0,0,0,0,0
RWT Key,RWT Key,Kent,9,35,1,0,25.71428571428571,0,0.0,0,0,0,0
SA Northeast,SA Northeast,Kent,53,132,7,0,40.15151515151515,0,0.0,0,0,0,0
BP Nash,BP Nash,Kent,41,93,5,0,44.086021505376344,0,0.0,0,0,0,0
BW Harmison,BW Harmison,Kent,47,102,5,0,46.07843137254902,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,25,32,3,0,78.125,4,24.0,0,0,0,6.0
SW Billings,SW Billings,Kent,24,45,3,0,53.333333333333336,0,0.0,0,0,0,0
AJ Ball,AJ Ball,Kent,25,64,2,0,39.0625,0,0.0,0,0,0,0
ME Claydon,ME Claydon,Kent,16,30,3,0,53.333333333333336,8,21.0,0,0,0,2.625
RH Joseph,RH Joseph,Kent,2,10,0,0,20.0,5,18.0,0,0,0,3.6
AEN Riley,AEN Riley,Kent,0,3,0,0,0.0,0,0.0,0,0,0,0
DKH Mitchell,DKH Mitchell,Worcestershire,33,55,6,0,60.0,0,0.0,0,0,0,0
MG Pardoe,MG Pardoe,Worcestershire,30,47,4,0,63.829787234042556,0,0.0,0,0,0,0
MM Ali,MM Ali,Worcestershire,0,0,0,0,0,13,52.0,1,1,0,4.0
TC Fell,TC Fell,Worcestershire,0,0,0,0,0,0,0.0,0,0,0,0
AN Kervezee,AN Kervezee,Worcestershire,0,0,0,0,0,0,0.0,0,0,0,0
RA Whiteley,RA Whiteley,Worcestershire,0,0,0,0,0,2,10.0,0,0,0,5.0
OB Cox,OB Cox,Worcestershire,0,0,0,0,0,0,0.0,0,0,0,0
J Leach,J Leach,Worcestershire,0,0,0,0,0,13,36.0,5,0,0,2.769230769230769
JD Shantry,JD Shantry,Worcestershire,0,0,0,0,0,20,38.0,1,1,0,1.9
Saeed Ajmal,Saeed Ajmal,Worcestershire,0,0,0,0,0,33,80.0,2,0,0,2.4242424242424243
CAJ Morris,CAJ Morris,Worcestershire,0,0,0,0,0,16,39.0,1,0,0,2.4375
