,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CAK Rajitha,CAK Rajitha,Sri Lanka,0,0,0,0,0,24,60.0,5,3,0,2.5
BOP Fernando,BOP Fernando,Sri Lanka,55,112,6,1,49.107142857142854,0,0.0,0,0,0,0
FDM Karunaratne,FDM Karunaratne,Sri Lanka,61,155,2,0,39.35483870967742,0,0.0,0,0,0,0
BKG Mendis,BKG Mendis,Sri Lanka,102,174,11,1,58.620689655172406,1,8.0,0,0,0,8.0
AD Mathews,AD Mathews,Sri Lanka,199,412,19,1,48.30097087378641,0,0.0,0,0,0,0
DM de Silva,DM de Silva,Sri Lanka,39,87,3,1,44.827586206896555,19,48.0,1,0,0,2.526315789473684
LD Chandimal,LD Chandimal,Sri Lanka,105,283,6,4,37.102473498233216,0,0.0,0,0,0,0
N Dickwella,N Dickwella,Sri Lanka,64,99,6,0,64.64646464646465,0,0.0,0,0,0,0
RTM Mendis,RTM Mendis,Sri Lanka,1,8,0,0,12.5,45,119.0,0,0,0,2.6444444444444444
L Embuldeniya,L Embuldeniya,Sri Lanka,2,23,0,0,8.695652173913043,47,104.0,1,1,0,2.2127659574468086
MVT Fernando,MVT Fernando,Sri Lanka,17,84,3,0,20.238095238095237,8,42.0,0,0,0,5.25
AM Fernando,AM Fernando,Sri Lanka,1,27,0,0,3.7037037037037033,26,72.0,3,4,0,2.769230769230769
Mahmudul Hasan Joy,Mahmudul Hasan Joy,Bangladesh,58,142,9,0,40.845070422535215,1,0.0,0,0,0,0.0
Tamim Iqbal,Tamim Iqbal,Bangladesh,133,218,15,0,61.00917431192661,0,0.0,0,0,0,0
Nazmul Hossain Shanto,Nazmul Hossain Shanto,Bangladesh,1,22,0,0,4.545454545454546,1,2.0,0,0,0,2.0
Mominul Haque,Mominul Haque,Bangladesh,2,19,0,0,10.526315789473683,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,105,282,4,0,37.234042553191486,0,0.0,0,0,0,0
Liton Das,Liton Das,Bangladesh,88,189,10,0,46.56084656084656,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,26,44,3,0,59.09090909090909,64,118.0,5,0,0,1.84375
Nayeem Hasan,Nayeem Hasan,Bangladesh,9,53,0,0,16.9811320754717,53,184.0,6,0,0,3.4716981132075473
Taijul Islam,Taijul Islam,Bangladesh,20,45,3,0,44.44444444444444,82,189.0,5,3,0,2.3048780487804876
Shoriful Islam,Shoriful Islam,Bangladesh,3,11,0,0,27.27272727272727,20,55.0,0,0,0,2.75
Khaled Ahmed,Khaled Ahmed,Bangladesh,0,4,0,0,0.0,23,103.0,0,2,0,4.478260869565218
