match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,0.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,PD Salt,LA Dawson,0,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,0.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,PD Salt,LA Dawson,1,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,0.3,Lahore Qalandars,Islamabad United,PD Salt,Fakhar Zaman,LA Dawson,1,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,0.4,Lahore Qalandars,Islamabad United,Fakhar Zaman,PD Salt,LA Dawson,0,0,,,,,,caught,Fakhar Zaman,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,0.5,Lahore Qalandars,Islamabad United,Abdullah Shafique,PD Salt,LA Dawson,0,1,,,,1,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,0.6,Lahore Qalandars,Islamabad United,PD Salt,Abdullah Shafique,LA Dawson,0,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,1.1,Lahore Qalandars,Islamabad United,Abdullah Shafique,PD Salt,Athar Mahmood,1,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,1.2,Lahore Qalandars,Islamabad United,PD Salt,Abdullah Shafique,Athar Mahmood,0,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,1.3,Lahore Qalandars,Islamabad United,PD Salt,Abdullah Shafique,Athar Mahmood,1,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,1.4,Lahore Qalandars,Islamabad United,Abdullah Shafique,PD Salt,Athar Mahmood,0,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,1.5,Lahore Qalandars,Islamabad United,Abdullah Shafique,PD Salt,Athar Mahmood,2,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,1.6,Lahore Qalandars,Islamabad United,Abdullah Shafique,PD Salt,Athar Mahmood,0,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,2.1,Lahore Qalandars,Islamabad United,PD Salt,Abdullah Shafique,LA Dawson,0,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,2.2,Lahore Qalandars,Islamabad United,PD Salt,Abdullah Shafique,LA Dawson,0,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,2.3,Lahore Qalandars,Islamabad United,PD Salt,Abdullah Shafique,LA Dawson,0,0,,,,,,bowled,PD Salt,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,2.4,Lahore Qalandars,Islamabad United,Kamran Ghulam,Abdullah Shafique,LA Dawson,0,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,2.5,Lahore Qalandars,Islamabad United,Kamran Ghulam,Abdullah Shafique,LA Dawson,0,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,2.6,Lahore Qalandars,Islamabad United,Kamran Ghulam,Abdullah Shafique,LA Dawson,0,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,3.1,Lahore Qalandars,Islamabad United,Abdullah Shafique,Kamran Ghulam,Athar Mahmood,1,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,3.2,Lahore Qalandars,Islamabad United,Kamran Ghulam,Abdullah Shafique,Athar Mahmood,0,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,3.3,Lahore Qalandars,Islamabad United,Kamran Ghulam,Abdullah Shafique,Athar Mahmood,0,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,3.4,Lahore Qalandars,Islamabad United,Kamran Ghulam,Abdullah Shafique,Athar Mahmood,0,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,3.5,Lahore Qalandars,Islamabad United,Kamran Ghulam,Abdullah Shafique,Athar Mahmood,0,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,3.6,Lahore Qalandars,Islamabad United,Kamran Ghulam,Abdullah Shafique,Athar Mahmood,1,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,4.1,Lahore Qalandars,Islamabad United,Kamran Ghulam,Abdullah Shafique,LA Dawson,1,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,4.2,Lahore Qalandars,Islamabad United,Abdullah Shafique,Kamran Ghulam,LA Dawson,6,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,4.3,Lahore Qalandars,Islamabad United,Abdullah Shafique,Kamran Ghulam,LA Dawson,1,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,4.4,Lahore Qalandars,Islamabad United,Kamran Ghulam,Abdullah Shafique,LA Dawson,4,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,4.5,Lahore Qalandars,Islamabad United,Kamran Ghulam,Abdullah Shafique,LA Dawson,1,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,4.6,Lahore Qalandars,Islamabad United,Abdullah Shafique,Kamran Ghulam,LA Dawson,1,0,,,,,,,,,
1293032,2021/22,2022-02-25,"Gaddafi Stadium, Lahore",1,5.1,Lahore Qalandars,Islamabad United,Abdullah Shafique,Kamran Ghulam,Athar Mahmood,6,0,,,,,,,,,
