match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Oman,Germany,SV Shetty,Fiza,MS Beresford,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Oman,Germany,SV Shetty,Fiza,MS Beresford,0,1,1,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Oman,Germany,SV Shetty,Fiza,MS Beresford,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Oman,Germany,SV Shetty,Fiza,MS Beresford,2,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Oman,Germany,SV Shetty,Fiza,MS Beresford,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Oman,Germany,SV Shetty,Fiza,MS Beresford,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,Oman,Germany,SV Shetty,Fiza,MS Beresford,1,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Oman,Germany,SV Shetty,Fiza,EC Bargna,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Oman,Germany,SV Shetty,Fiza,EC Bargna,2,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Oman,Germany,SV Shetty,Fiza,EC Bargna,0,1,1,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Oman,Germany,SV Shetty,Fiza,EC Bargna,1,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Oman,Germany,Fiza,SV Shetty,EC Bargna,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Oman,Germany,Fiza,SV Shetty,EC Bargna,4,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,Oman,Germany,Fiza,SV Shetty,EC Bargna,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Oman,Germany,SV Shetty,Fiza,MS Beresford,2,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Oman,Germany,SV Shetty,Fiza,MS Beresford,4,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Oman,Germany,SV Shetty,Fiza,MS Beresford,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Oman,Germany,SV Shetty,Fiza,MS Beresford,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Oman,Germany,SV Shetty,Fiza,MS Beresford,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Oman,Germany,SV Shetty,Fiza,MS Beresford,0,1,1,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,Oman,Germany,SV Shetty,Fiza,MS Beresford,1,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Oman,Germany,SV Shetty,Fiza,EC Bargna,0,1,1,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Oman,Germany,SV Shetty,Fiza,EC Bargna,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Oman,Germany,SV Shetty,Fiza,EC Bargna,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Oman,Germany,SV Shetty,Fiza,EC Bargna,1,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Oman,Germany,Fiza,SV Shetty,EC Bargna,1,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Oman,Germany,SV Shetty,Fiza,EC Bargna,1,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.7,Oman,Germany,Fiza,SV Shetty,EC Bargna,0,1,1,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.8,Oman,Germany,Fiza,SV Shetty,EC Bargna,1,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Oman,Germany,Fiza,SV Shetty,CM Gough,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Oman,Germany,Fiza,SV Shetty,CM Gough,1,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Oman,Germany,SV Shetty,Fiza,CM Gough,1,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Oman,Germany,Fiza,SV Shetty,CM Gough,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Oman,Germany,Fiza,SV Shetty,CM Gough,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Oman,Germany,Fiza,SV Shetty,CM Gough,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Oman,Germany,SV Shetty,Fiza,AM Healey,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Oman,Germany,SV Shetty,Fiza,AM Healey,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Oman,Germany,SV Shetty,Fiza,AM Healey,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Oman,Germany,SV Shetty,Fiza,AM Healey,0,1,1,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Oman,Germany,SV Shetty,Fiza,AM Healey,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Oman,Germany,SV Shetty,Fiza,AM Healey,0,1,1,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.7,Oman,Germany,SV Shetty,Fiza,AM Healey,1,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.8,Oman,Germany,Fiza,SV Shetty,AM Healey,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Oman,Germany,SV Shetty,Fiza,CM Gough,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Oman,Germany,SV Shetty,Fiza,CM Gough,2,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Oman,Germany,SV Shetty,Fiza,CM Gough,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Oman,Germany,SV Shetty,Fiza,CM Gough,1,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Oman,Germany,Fiza,SV Shetty,CM Gough,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Oman,Germany,Fiza,SV Shetty,CM Gough,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Oman,Germany,SV Shetty,Fiza,AM Healey,0,0,,,,,,,,,
1214764,2019/20,2020-02-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Oman,Germany,SV Shetty,Fiza,AM Healey,0,0,,,,,,,,,
