version,2.1.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Scotland
info,gender,female
info,season,2016/17
info,date,2017/02/10
info,event,ICC Women's World Cup Qualifier
info,match_number,10
info,venue,Colombo Cricket Club Ground
info,city,
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,Rumana Ahmed
info,umpire,AK Chaudhary
info,umpire,K Cross
info,reserve_umpire,RMPJ Rambukwella
info,winner,Bangladesh
info,winner_wickets,7
info,player,Bangladesh,Sharmin Sultana
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Sanjida Islam
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Shaila Sharmin
info,player,Bangladesh,Khadija Tul Kubra
info,player,Bangladesh,Jahanara Alam
info,player,Bangladesh,Panna Ghosh
info,player,Scotland,OSM Rae
info,player,Scotland,SJ Bryce
info,player,Scotland,KE Bryce
info,player,Scotland,K Anderson
info,player,Scotland,RV Scholes
info,player,Scotland,FE Urquhart
info,player,Scotland,EM Priddle
info,player,Scotland,KL Gordon
info,player,Scotland,K McGill
info,player,Scotland,L Jack
info,player,Scotland,A Aitken
info,registry,people,A Aitken,25c73eb6
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,EM Priddle,b26dafe7
info,registry,people,FE Urquhart,4e02c25a
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,Jahanara Alam,752183c1
info,registry,people,K Anderson,10da33a2
info,registry,people,K Cross,d59c5855
info,registry,people,K McGill,bba7558e
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,Khadija Tul Kubra,bec997fc
info,registry,people,L Jack,e565ceb7
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,OSM Rae,61ff8dd7
info,registry,people,Panna Ghosh,005f0561
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RV Scholes,2dc78362
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sanjida Islam,12755a62
info,registry,people,Shaila Sharmin,b76fd014
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Sharmin Sultana,4e017436
