version,2.1.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Trinbago Knight Riders
info,gender,male
info,season,2016
info,date,2016/07/31
info,event,Caribbean Premier League
info,match_number,29
info,venue,Central Broward Regional Park Stadium Turf Ground
info,city,Lauderhill
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,bat
info,player_of_match,DJ Bravo
info,umpire,LS Reifer
info,umpire,JD Ward
info,reserve_umpire,Jermaine Lindo
info,tv_umpire,PJ Nero
info,match_referee,Denavon Hayles
info,winner,Trinbago Knight Riders
info,winner_wickets,8
info,player,St Kitts and Nevis Patriots,KOA Powell
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,F du Plessis
info,player,St Kitts and Nevis Patriots,LMP Simmons
info,player,St Kitts and Nevis Patriots,JL Carter
info,player,St Kitts and Nevis Patriots,SSJ Brooks
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,NLTC Perera
info,player,St Kitts and Nevis Patriots,K Santokie
info,player,St Kitts and Nevis Patriots,S Badree
info,player,St Kitts and Nevis Patriots,JS Louis
info,player,Trinbago Knight Riders,HM Amla
info,player,Trinbago Knight Riders,WKD Perkins
info,player,Trinbago Knight Riders,D Ramdin
info,player,Trinbago Knight Riders,BB McCullum
info,player,Trinbago Knight Riders,Umar Akmal
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,AP Devcich
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,KK Cooper
info,player,Trinbago Knight Riders,RR Beaton
info,player,Trinbago Knight Riders,NO Miller
info,registry,people,AP Devcich,ed90abe4
info,registry,people,BB McCullum,b8a55852
info,registry,people,D Ramdin,d1523761
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,F du Plessis,3355b542
info,registry,people,HM Amla,e798611a
info,registry,people,JD Ward,511299c1
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JS Louis,8ae98a8e
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,K Santokie,531f0278
info,registry,people,KK Cooper,557153ca
info,registry,people,KOA Powell,e012ad13
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LS Reifer,5dee559a
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,PJ Nero,925d2e93
info,registry,people,RR Beaton,684a56df
info,registry,people,S Badree,76388dc8
info,registry,people,SP Narine,9d430b40
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,WKD Perkins,1920c721
