version,2.1.0
info,balls_per_over,6
info,team,Jersey
info,team,Italy
info,gender,male
info,season,2014
info,date,2014/06/24
info,event,ICC World Cricket League Division Four
info,venue,Kallang Ground
info,city,Singapore
info,toss_winner,Jersey
info,toss_decision,field
info,player_of_match,PW Gough
info,umpire,Ahmed Shah Pakteen
info,umpire,N Morrison
info,reserve_umpire,N Mohanty
info,match_referee,SR Bernard
info,winner,Jersey
info,winner_wickets,3
info,player,Italy,AM Northcote
info,player,Italy,DA Marage
info,player,Italy,DG Crowley
info,player,Italy,A Bonora
info,player,Italy,CS Sandri
info,player,Italy,MG Raso
info,player,Italy,V Pennazza
info,player,Italy,WTN Fernando
info,player,Italy,Fida Hussain
info,player,Italy,GRD Munasinghe
info,player,Italy,MGSM Fernando
info,player,Jersey,JW Jenner
info,player,Jersey,PW Gough
info,player,Jersey,BDH Stevens
info,player,Jersey,NAT Watkins
info,player,Jersey,EJ Farley
info,player,Jersey,ASJ Dewhurst
info,player,Jersey,C Bisson
info,player,Jersey,SSJ Dewhurst
info,player,Jersey,CJ Bodenstein
info,player,Jersey,CW Perchard
info,player,Jersey,AW Hawkins-Kay
info,registry,people,A Bonora,71c1f483
info,registry,people,AM Northcote,8cf570b0
info,registry,people,ASJ Dewhurst,32556787
info,registry,people,AW Hawkins-Kay,8160713d
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,BDH Stevens,f8035c2a
info,registry,people,C Bisson,85ba5659
info,registry,people,CJ Bodenstein,e05fcb17
info,registry,people,CS Sandri,b7ccb3c9
info,registry,people,CW Perchard,9f998ed8
info,registry,people,DA Marage,3528b8dd
info,registry,people,DG Crowley,1f1f93b5
info,registry,people,EJ Farley,e2f677bf
info,registry,people,Fida Hussain,0f85e75c
info,registry,people,GRD Munasinghe,eff8b730
info,registry,people,JW Jenner,32a8161e
info,registry,people,MG Raso,2dfaa85a
info,registry,people,MGSM Fernando,658c2e71
info,registry,people,N Mohanty,57c35e37
info,registry,people,N Morrison,4d6675ec
info,registry,people,NAT Watkins,80089b3a
info,registry,people,PW Gough,eca301ed
info,registry,people,SR Bernard,800187dc
info,registry,people,SSJ Dewhurst,4b0a8488
info,registry,people,V Pennazza,235fb973
info,registry,people,WTN Fernando,ed7bdfec
