,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RMVD Gunaratne,RMVD Gunaratne,Sri Lanka,45,50,6,0,90.0,0,0.0,0,0,0,0
AC Jayangani,AC Jayangani,Sri Lanka,43,41,7,1,104.8780487804878,2,17.0,0,0,0,8.5
H Madavi,H Madavi,Sri Lanka,9,13,0,0,69.23076923076923,0,0.0,0,0,0,0
WK Dilhari,WK Dilhari,Sri Lanka,2,5,0,0,40.0,4,17.0,0,0,1,4.25
NND de Silva,NND de Silva,Sri Lanka,1,2,0,0,50.0,0,0.0,0,0,0,0
GWHM Perera,GWHM Perera,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
OU Ranasinghe,OU Ranasinghe,Sri Lanka,5,3,1,0,166.66666666666669,4,32.0,2,0,0,8.0
MAA Sanjeewani,MAA Sanjeewani,Sri Lanka,8,5,0,0,160.0,0,0.0,0,0,0,0
BMSM Kumari,BMSM Kumari,Sri Lanka,1,1,0,0,100.0,4,20.0,1,0,0,5.0
I Ranaweera,I Ranaweera,Sri Lanka,0,0,0,0,0,4,18.0,2,0,0,4.5
KDU Prabodhani,KDU Prabodhani,Sri Lanka,0,0,0,0,0,2,22.0,0,0,0,11.0
S Mandhana,S Mandhana,India,39,34,8,0,114.70588235294117,0,0.0,0,0,0,0
Shafali Verma,Shafali Verma,India,17,10,2,1,170.0,0,0.0,0,0,0,0
S Meghana,S Meghana,India,17,10,4,0,170.0,0,0.0,0,0,0,0
H Kaur,H Kaur,India,31,32,2,0,96.875,3,12.0,1,0,0,4.0
JI Rodrigues,JI Rodrigues,India,3,6,0,0,50.0,0,0.0,0,0,0,0
YH Bhatia,YH Bhatia,India,13,18,0,0,72.22222222222221,0,0.0,0,0,0,0
DB Sharma,DB Sharma,India,5,5,0,0,100.0,4,34.0,2,0,2,8.5
P Vastrakar,P Vastrakar,India,0,0,0,0,0,4,18.0,1,0,0,4.5
Renuka Singh,Renuka Singh,India,0,0,0,0,0,4,26.0,1,0,2,6.5
SD Bahadur,SD Bahadur,India,0,0,0,0,0,2,14.0,0,0,1,7.0
RP Yadav,RP Yadav,India,0,0,0,0,0,3,15.0,2,0,0,5.0
