match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804555,2015,2015-06-14,Headingley,1,0.1,Yorkshire,Northamptonshire,AJ Finch,GJ Maxwell,RK Kleinveldt,4,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,0.2,Yorkshire,Northamptonshire,AJ Finch,GJ Maxwell,RK Kleinveldt,1,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,0.3,Yorkshire,Northamptonshire,GJ Maxwell,AJ Finch,RK Kleinveldt,1,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,0.4,Yorkshire,Northamptonshire,AJ Finch,GJ Maxwell,RK Kleinveldt,0,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,0.5,Yorkshire,Northamptonshire,AJ Finch,GJ Maxwell,RK Kleinveldt,0,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,0.6,Yorkshire,Northamptonshire,AJ Finch,GJ Maxwell,RK Kleinveldt,0,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,1.1,Yorkshire,Northamptonshire,GJ Maxwell,AJ Finch,OP Stone,0,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,1.2,Yorkshire,Northamptonshire,GJ Maxwell,AJ Finch,OP Stone,0,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,1.3,Yorkshire,Northamptonshire,GJ Maxwell,AJ Finch,OP Stone,1,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,1.4,Yorkshire,Northamptonshire,AJ Finch,GJ Maxwell,OP Stone,0,0,,,,,,caught,AJ Finch,,
804555,2015,2015-06-14,Headingley,1,1.5,Yorkshire,Northamptonshire,AW Gale,GJ Maxwell,OP Stone,0,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,1.6,Yorkshire,Northamptonshire,AW Gale,GJ Maxwell,OP Stone,1,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,2.1,Yorkshire,Northamptonshire,AW Gale,GJ Maxwell,RK Kleinveldt,1,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,2.2,Yorkshire,Northamptonshire,GJ Maxwell,AW Gale,RK Kleinveldt,0,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,2.3,Yorkshire,Northamptonshire,GJ Maxwell,AW Gale,RK Kleinveldt,0,0,,,,,,caught,GJ Maxwell,,
804555,2015,2015-06-14,Headingley,1,2.4,Yorkshire,Northamptonshire,JM Bairstow,AW Gale,RK Kleinveldt,1,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,2.5,Yorkshire,Northamptonshire,AW Gale,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,2.6,Yorkshire,Northamptonshire,AW Gale,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,3.1,Yorkshire,Northamptonshire,JM Bairstow,AW Gale,OP Stone,3,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,3.2,Yorkshire,Northamptonshire,AW Gale,JM Bairstow,OP Stone,0,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,3.3,Yorkshire,Northamptonshire,AW Gale,JM Bairstow,OP Stone,1,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,3.4,Yorkshire,Northamptonshire,JM Bairstow,AW Gale,OP Stone,0,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,3.5,Yorkshire,Northamptonshire,JM Bairstow,AW Gale,OP Stone,1,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,3.6,Yorkshire,Northamptonshire,AW Gale,JM Bairstow,OP Stone,4,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,4.1,Yorkshire,Northamptonshire,JM Bairstow,AW Gale,Azharullah,0,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,4.2,Yorkshire,Northamptonshire,JM Bairstow,AW Gale,Azharullah,1,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,4.3,Yorkshire,Northamptonshire,AW Gale,JM Bairstow,Azharullah,0,0,,,,,,caught,AW Gale,,
804555,2015,2015-06-14,Headingley,1,4.4,Yorkshire,Northamptonshire,GS Ballance,JM Bairstow,Azharullah,0,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,4.5,Yorkshire,Northamptonshire,GS Ballance,JM Bairstow,Azharullah,3,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,4.6,Yorkshire,Northamptonshire,JM Bairstow,GS Ballance,Azharullah,1,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,5.1,Yorkshire,Northamptonshire,JM Bairstow,GS Ballance,SP Crook,0,1,1,,,,,,,,
804555,2015,2015-06-14,Headingley,1,5.2,Yorkshire,Northamptonshire,JM Bairstow,GS Ballance,SP Crook,4,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,5.3,Yorkshire,Northamptonshire,JM Bairstow,GS Ballance,SP Crook,4,0,,,,,,,,,
804555,2015,2015-06-14,Headingley,1,5.4,Yorkshire,Northamptonshire,JM Bairstow,GS Ballance,SP Crook,1,0,,,,,,,,,
