,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Anshuman Rath,Anshuman Rath,Hong Kong,11,17,1,0,64.70588235294117,3,33.0,0,0,0,11.0
KD Shah,KD Shah,Hong Kong,0,1,0,0,0.0,0,0.0,0,0,0,0
Babar Hayat,Babar Hayat,Hong Kong,122,60,9,7,203.33333333333331,0,0.0,0,0,0,0
MS Chapman,MS Chapman,Hong Kong,8,7,1,0,114.28571428571428,1,10.0,1,0,0,10.0
Nizakat Khan,Nizakat Khan,Hong Kong,0,1,0,0,0.0,0,0.0,0,0,0,0
Tanwir Afzal,Tanwir Afzal,Hong Kong,10,11,0,1,90.9090909090909,4,33.0,0,0,0,8.25
Aizaz Khan,Aizaz Khan,Hong Kong,15,15,1,0,100.0,4,35.0,0,0,1,8.75
Waqas Khan,Waqas Khan,Hong Kong,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
Haseeb Amjad,Haseeb Amjad,Hong Kong,4,1,1,0,400.0,4,38.0,1,0,0,9.5
C Carter,C Carter,Hong Kong,0,0,0,0,0,0,0.0,0,0,0,0
Nadeem Ahmed,Nadeem Ahmed,Hong Kong,0,0,0,0,0,4,27.0,3,0,0,6.75
Zeeshan Maqsood,Zeeshan Maqsood,Oman,17,13,1,1,130.76923076923077,4,54.0,1,0,0,13.5
Jatinder Singh,Jatinder Singh,Oman,42,35,5,1,120.0,0,0.0,0,0,0,0
VS Wategaonkar,VS Wategaonkar,Oman,14,14,1,0,100.0,0,0.0,0,0,0,0
Adnan Ilyas,Adnan Ilyas,Oman,23,17,1,1,135.29411764705884,0,0.0,0,0,0,0
Aamir Kaleem,Aamir Kaleem,Oman,19,12,1,1,158.33333333333331,3,27.0,1,0,0,9.0
Mehran Khan,Mehran Khan,Oman,28,16,0,3,175.0,0,0.0,0,0,0,0
Amir Ali,Amir Ali,Oman,32,13,4,1,246.15384615384616,1,6.0,1,0,0,6.0
Sultan Ahmed,Sultan Ahmed,Oman,0,0,0,0,0,0,0.0,0,0,0,0
M Ansari,M Ansari,Oman,0,0,0,0,0,4,30.0,2,0,0,7.5
Bilal Khan,Bilal Khan,Oman,0,0,0,0,0,4,28.0,1,0,0,7.0
AV Lalcheta,AV Lalcheta,Oman,0,0,0,0,0,4,29.0,1,0,0,7.25
