,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NE Bolton,NE Bolton,Lancashire Thunder,46,38,8,0,121.05263157894737,0,0.0,0,0,0,0
GEB Boyce,GEB Boyce,Lancashire Thunder,11,13,1,0,84.61538461538461,0,0.0,0,0,0,0
AE Satterthwaite,AE Satterthwaite,Lancashire Thunder,7,9,1,0,77.77777777777779,3,20.0,2,0,0,6.666666666666667
H Kaur,H Kaur,Lancashire Thunder,74,44,4,6,168.1818181818182,0,0.0,0,0,0,0
E Threlkeld,E Threlkeld,Lancashire Thunder,3,4,0,0,75.0,0,0.0,0,0,0,0
EL Lamb,EL Lamb,Lancashire Thunder,0,2,0,0,0.0,3,29.0,0,0,0,9.666666666666666
E Jones,E Jones,Lancashire Thunder,10,8,1,0,125.0,0,0.0,0,0,0,0
D Hazell,D Hazell,Lancashire Thunder,0,0,0,0,0,3,25.0,1,0,0,8.333333333333334
S Ecclestone,S Ecclestone,Lancashire Thunder,0,1,0,0,0.0,4,17.0,2,0,1,4.25
KL Cross,KL Cross,Lancashire Thunder,0,1,0,0,0.0,3,25.0,1,0,1,8.333333333333334
A Hartley,A Hartley,Lancashire Thunder,0,0,0,0,0,4,27.0,2,0,0,6.75
L Winfield,L Winfield,Yorkshire Diamonds,2,4,0,0,50.0,0,0.0,0,0,0,0
BL Mooney,BL Mooney,Yorkshire Diamonds,25,19,4,0,131.57894736842107,0,0.0,0,0,0,0
TF Brookes,TF Brookes,Yorkshire Diamonds,22,27,4,0,81.48148148148148,0,0.0,0,0,0,0
AC Jayangani,AC Jayangani,Yorkshire Diamonds,9,12,1,0,75.0,2,16.0,0,0,0,8.0
AN Davidson-Richards,AN Davidson-Richards,Yorkshire Diamonds,33,28,4,0,117.85714285714286,2,26.0,0,0,0,13.0
KH Brunt,KH Brunt,Yorkshire Diamonds,44,25,6,0,176.0,4,22.0,4,0,1,5.5
DM Kimmince,DM Kimmince,Yorkshire Diamonds,2,2,0,0,100.0,4,38.0,0,0,1,9.5
BA Langston,BA Langston,Yorkshire Diamonds,0,0,0,0,0,4,12.0,2,0,0,3.0
GM Davies,GM Davies,Yorkshire Diamonds,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
KA Levick,KA Levick,Yorkshire Diamonds,0,0,0,0,0,3,25.0,3,0,0,8.333333333333334
HL Fenby,HL Fenby,Yorkshire Diamonds,0,0,0,0,0,1,14.0,0,0,0,14.0
