match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,0.1,France,Norway,G Mckeon,HA Jackson,Vinay Ravi,2,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,0.2,France,Norway,G Mckeon,HA Jackson,Vinay Ravi,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,0.3,France,Norway,G Mckeon,HA Jackson,Vinay Ravi,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,0.4,France,Norway,G Mckeon,HA Jackson,Vinay Ravi,6,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,0.5,France,Norway,G Mckeon,HA Jackson,Vinay Ravi,1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,0.6,France,Norway,HA Jackson,G Mckeon,Vinay Ravi,0,1,,,,1,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,1.1,France,Norway,HA Jackson,G Mckeon,Ahmadullah Shinwari,0,1,1,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,1.2,France,Norway,HA Jackson,G Mckeon,Ahmadullah Shinwari,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,1.3,France,Norway,HA Jackson,G Mckeon,Ahmadullah Shinwari,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,1.4,France,Norway,HA Jackson,G Mckeon,Ahmadullah Shinwari,1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,1.5,France,Norway,G Mckeon,HA Jackson,Ahmadullah Shinwari,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,1.6,France,Norway,G Mckeon,HA Jackson,Ahmadullah Shinwari,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,1.7,France,Norway,G Mckeon,HA Jackson,Ahmadullah Shinwari,4,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,2.1,France,Norway,HA Jackson,G Mckeon,Vinay Ravi,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,2.2,France,Norway,HA Jackson,G Mckeon,Vinay Ravi,1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,2.3,France,Norway,G Mckeon,HA Jackson,Vinay Ravi,4,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,2.4,France,Norway,G Mckeon,HA Jackson,Vinay Ravi,4,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,2.5,France,Norway,G Mckeon,HA Jackson,Vinay Ravi,6,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,2.6,France,Norway,G Mckeon,HA Jackson,Vinay Ravi,2,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,3.1,France,Norway,HA Jackson,G Mckeon,Ahmadullah Shinwari,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,3.2,France,Norway,HA Jackson,G Mckeon,Ahmadullah Shinwari,2,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,3.3,France,Norway,HA Jackson,G Mckeon,Ahmadullah Shinwari,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,3.4,France,Norway,HA Jackson,G Mckeon,Ahmadullah Shinwari,1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,3.5,France,Norway,G Mckeon,HA Jackson,Ahmadullah Shinwari,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,3.6,France,Norway,G Mckeon,HA Jackson,Ahmadullah Shinwari,2,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,4.1,France,Norway,HA Jackson,G Mckeon,Usman Arif (2),2,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,4.2,France,Norway,HA Jackson,G Mckeon,Usman Arif (2),0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,4.3,France,Norway,HA Jackson,G Mckeon,Usman Arif (2),1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,4.4,France,Norway,G Mckeon,HA Jackson,Usman Arif (2),1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,4.5,France,Norway,HA Jackson,G Mckeon,Usman Arif (2),0,0,,,,,,caught,HA Jackson,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,4.6,France,Norway,Zain Ahmad,G Mckeon,Usman Arif (2),0,0,,,,,,bowled,Zain Ahmad,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,5.1,France,Norway,G Mckeon,Noman Amjad,Ahmadullah Shinwari,1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,5.2,France,Norway,Noman Amjad,G Mckeon,Ahmadullah Shinwari,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,5.3,France,Norway,Noman Amjad,G Mckeon,Ahmadullah Shinwari,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,5.4,France,Norway,Noman Amjad,G Mckeon,Ahmadullah Shinwari,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,5.5,France,Norway,Noman Amjad,G Mckeon,Ahmadullah Shinwari,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,5.6,France,Norway,Noman Amjad,G Mckeon,Ahmadullah Shinwari,1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,6.1,France,Norway,Noman Amjad,G Mckeon,Usman Arif (2),0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,6.2,France,Norway,Noman Amjad,G Mckeon,Usman Arif (2),1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,6.3,France,Norway,G Mckeon,Noman Amjad,Usman Arif (2),1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,6.4,France,Norway,Noman Amjad,G Mckeon,Usman Arif (2),1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,6.5,France,Norway,G Mckeon,Noman Amjad,Usman Arif (2),6,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,6.6,France,Norway,G Mckeon,Noman Amjad,Usman Arif (2),0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,7.1,France,Norway,Noman Amjad,G Mckeon,M Shahbaz Butt,0,1,,,,1,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,7.2,France,Norway,G Mckeon,Noman Amjad,M Shahbaz Butt,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,7.3,France,Norway,G Mckeon,Noman Amjad,M Shahbaz Butt,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,7.4,France,Norway,G Mckeon,Noman Amjad,M Shahbaz Butt,1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,7.5,France,Norway,Noman Amjad,G Mckeon,M Shahbaz Butt,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,7.6,France,Norway,Noman Amjad,G Mckeon,M Shahbaz Butt,1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,8.1,France,Norway,Noman Amjad,G Mckeon,Raza Iqbal,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,8.2,France,Norway,Noman Amjad,G Mckeon,Raza Iqbal,1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,8.3,France,Norway,G Mckeon,Noman Amjad,Raza Iqbal,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,8.4,France,Norway,G Mckeon,Noman Amjad,Raza Iqbal,6,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,8.5,France,Norway,G Mckeon,Noman Amjad,Raza Iqbal,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,8.6,France,Norway,G Mckeon,Noman Amjad,Raza Iqbal,2,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,9.1,France,Norway,Noman Amjad,G Mckeon,M Shahbaz Butt,1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,9.2,France,Norway,G Mckeon,Noman Amjad,M Shahbaz Butt,1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,9.3,France,Norway,Noman Amjad,G Mckeon,M Shahbaz Butt,1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,9.4,France,Norway,G Mckeon,Noman Amjad,M Shahbaz Butt,4,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,9.5,France,Norway,G Mckeon,Noman Amjad,M Shahbaz Butt,0,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,9.6,France,Norway,G Mckeon,Noman Amjad,M Shahbaz Butt,6,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,10.1,France,Norway,Noman Amjad,G Mckeon,Raza Iqbal,2,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,10.2,France,Norway,Noman Amjad,G Mckeon,Raza Iqbal,1,0,,,,,,,,,
1321292,2022,2022-07-27,Kerava National Cricket Ground,1,10.3,France,Norway,G Mckeon,Noman Amjad,Raza Iqbal,1,0,,,,,,,,,
